seqnum;now;rtptime;deadline
4;13479476000;12679766666;13179766666
5;13479479000;12679766666;13179766666
6;13479481000;12679766666;13179766666
7;13479482000;12679766666;13179766666
8;13479484000;12679766666;13179766666
9;13479486000;12679766666;13179766666
10;13640402000;12679788888;13179788888
25;13640418000;12763077777;13263077777
28;13719632000;12763077777;13263077777
31;13719636000;12763077777;13263077777
32;13719827000;12763100000;13263100000
47;13719833000;12846411111;13346411111
48;13719835000;12846411111;13346411111
49;13719837000;12846411111;13346411111
50;13719843000;12846411111;13346411111
52;13719846000;12846411111;13346411111
53;13719849000;12846411111;13346411111
54;13802758000;12846433333;13346433333
91;13802762000;13013088888;13513088888
92;13802764000;13013088888;13513088888
93;13802765000;13013088888;13513088888
94;13802766000;13013088888;13513088888
95;13802767000;13013088888;13513088888
96;13802768000;13013088888;13513088888
97;13802770000;13013088888;13513088888
98;13874157000;13013100000;13513100000
99;13874162000;13013388888;13513388888
100;13874163000;13013388888;13513388888
101;13874164000;13013388888;13513388888
102;13904666000;13054744444;13554744444
103;13904669000;13054744444;13554744444
104;13904671000;13054744444;13554744444
105;13904672000;13054744444;13554744444
106;13904673000;13054744444;13554744444
107;13904674000;13054744444;13554744444
110;13960070000;13055011111;13555011111
119;13960103000;13096411111;13596411111
121;13960121000;13096744444;13596744444
122;13960123000;13096744444;13596744444
123;13960126000;13096744444;13596744444
124;13960137000;13138077777;13638077777
126;13960140000;13138077777;13638077777
127;13960147000;13138077777;13638077777
129;13960149000;13138077777;13638077777
130;13960151000;13138077777;13638077777
131;13968821000;13138100000;13638100000
157;13968836000;13263077777;13763077777
158;13968838000;13263077777;13763077777
159;13968839000;13263077777;13763077777
160;13968839000;13263077777;13763077777
161;13968840000;13263077777;13763077777
162;13968841000;13263077777;13763077777
163;13968842000;13263077777;13763077777
164;14027127000;13263088888;13763088888
168;14027143000;13304744444;13804744444
169;14027144000;13304744444;13804744444
170;14027145000;13304744444;13804744444
171;14027146000;13304744444;13804744444
172;14027147000;13304744444;13804744444
173;14027148000;13304744444;13804744444
174;14027148000;13304744444;13804744444
176;14096124000;13305077777;13805077777
177;14096128000;13305077777;13805077777
178;14096129000;13305077777;13805077777
179;14102846000;13346400000;13846400000
180;14102849000;13346400000;13846400000
181;14102850000;13346400000;13846400000
182;14102851000;13346400000;13846400000
183;14102852000;13346400000;13846400000
186;14405239000;13346422222;13846422222
238;14405254000;13554733333;14054733333
239;14405256000;13554733333;14054733333
240;14405257000;13554733333;14054733333
241;14654062000;13554755555;14054755555
322;14654073000;13888088888;14388088888
323;14654076000;13888088888;14388088888
324;14654077000;13888088888;14388088888
325;14654079000;13888088888;14388088888
326;14654080000;13888088888;14388088888
327;14654082000;13888088888;14388088888
328;14654083000;13888088888;14388088888
329;14654248000;13888100000;14388100000
330;14654255000;13888444444;14388444444
331;14654256000;13888444444;14388444444
332;14654258000;13888444444;14388444444
333;14661447000;13929744444;14429744444
334;14661451000;13929744444;14429744444
335;14661453000;13929744444;14429744444
336;14661455000;13929744444;14429744444
337;14661456000;13929744444;14429744444
338;14661457000;13929744444;14429744444
339;14661459000;13929744444;14429744444
340;14661558000;13929766666;14429766666
341;14661565000;13930044444;14430044444
342;14661567000;13930044444;14430044444
343;14661569000;13930044444;14430044444
344;14661656000;13971400000;14471400000
345;14661660000;13971400000;14471400000
346;14661662000;13971400000;14471400000
347;14661663000;13971400000;14471400000
348;14661665000;13971400000;14471400000
349;14661666000;13971400000;14471400000
350;14661667000;13971400000;14471400000
351;14661741000;13971422222;14471422222
352;14661744000;13971711111;14471711111
353;14661745000;13971711111;14471711111
354;14661747000;13971711111;14471711111
355;14695584000;14013077777;14513077777
377;14796130000;14096411111;14596411111
400;14854008000;14179755555;14679755555
401;14854018000;14179755555;14679755555
402;14854022000;14179755555;14679755555
404;14855212000;14179755555;14679755555
405;14855224000;14179755555;14679755555
406;14855391000;14179777777;14679777777
407;14855397000;14180055555;14680055555
408;14855398000;14180055555;14680055555
409;14855400000;14180055555;14680055555
410;14882129000;14221411111;14721411111
411;14882133000;14221411111;14721411111
412;14882135000;14221411111;14721411111
413;14882136000;14221411111;14721411111
414;14882137000;14221411111;14721411111
415;14882139000;14221411111;14721411111
416;14882140000;14221411111;14721411111
417;14882296000;14221422222;14721422222
418;14882303000;14221744444;14721744444
419;14882304000;14221744444;14721744444
420;14882306000;14221744444;14721744444
421;14897866000;14263077777;14763077777
422;14897870000;14263077777;14763077777
423;14897871000;14263077777;14763077777
426;14923504000;14263077777;14763077777
427;14923505000;14263077777;14763077777
428;14923803000;14263088888;14763088888
432;14923819000;14304744444;14804744444
433;14923820000;14304744444;14804744444
434;14923822000;14304744444;14804744444
435;14923823000;14304744444;14804744444
436;14923824000;14304744444;14804744444
437;14923835000;14304744444;14804744444
438;14923837000;14304744444;14804744444
439;14924755000;14304755555;14804755555
445;14925986000;14346411111;14846411111
446;14925989000;14346411111;14846411111
447;14925991000;14346411111;14846411111
448;14925992000;14346411111;14846411111
449;14925994000;14346411111;14846411111
450;14965840000;14346422222;14846422222
470;14965856000;14429766666;14929766666
471;14965857000;14429766666;14929766666
472;15049063000;14429777777;14929777777
479;15049070000;14471411111;14971411111
480;15049072000;14471411111;14971411111
481;15049073000;14471411111;14971411111
482;15049074000;14471411111;14971411111
483;15090010000;14471422222;14971422222
484;15090016000;14471744444;14971744444
485;15090017000;14471744444;14971744444
486;15090019000;14471744444;14971744444
487;15113383000;14513077777;15013077777
488;15113387000;14513077777;15013077777
489;15113388000;14513077777;15013077777
490;15113390000;14513077777;15013077777
491;15113391000;14513077777;15013077777
492;15113393000;14513077777;15013077777
494;15113867000;14513088888;15013088888
495;15113874000;14513400000;15013400000
496;15113875000;14513400000;15013400000
497;15113876000;14513400000;15013400000
498;15124806000;14554744444;15054744444
499;15124810000;14554744444;15054744444
500;15124811000;14554744444;15054744444
501;15124812000;14554744444;15054744444
502;15124813000;14554744444;15054744444
503;15124814000;14554744444;15054744444
504;15124815000;14554744444;15054744444
505;15124972000;14554755555;15054755555
506;15124978000;14555033333;15055033333
510;15164173000;14596433333;15096433333
512;15164177000;14596433333;15096433333
513;15164178000;14596433333;15096433333
514;15164179000;14596433333;15096433333
515;15164180000;14596433333;15096433333
516;15164423000;14596444444;15096444444
522;15166233000;14638088888;15138088888
523;15166236000;14638088888;15138088888
524;15166237000;14638088888;15138088888
525;15166238000;14638088888;15138088888
526;15166239000;14638088888;15138088888
527;15205663000;14638100000;15138100000
542;15205678000;14721411111;15221411111
543;15205679000;14721411111;15221411111
544;15205680000;14721411111;15221411111
545;15205682000;14721411111;15221411111
546;15205683000;14721411111;15221411111
547;15205684000;14721411111;15221411111
548;15205685000;14721411111;15221411111
549;15289056000;14721433333;15221433333
553;15289062000;14763077777;15263077777
554;15289063000;14763077777;15263077777
555;15289064000;14763077777;15263077777
556;15289065000;14763077777;15263077777
557;15289066000;14763077777;15263077777
558;15289067000;14763077777;15263077777
559;15289079000;14763077777;15263077777
560;15310069000;14763100000;15263100000
561;15310076000;14763377777;15263377777
562;15310077000;14763377777;15263377777
