seqnum;now;rtptime;deadline;packet_len;payload_len
0;13887112000;13597188888;14097188888;10240;10228
3;13887268000;13628422222;14128422222;10240;10228
7;13887298000;13628422222;14128422222;10240;10228
1;13887313000;13597188888;14097188888;10240;10228
2;13887454000;13597188888;14097188888;10240;10228
5;13887471000;13628422222;14128422222;10240;10228
6;13887663000;13628422222;14128422222;10240;10228
11;14007505000;13628755555;14128755555;10240;10228
12;14007564000;13628755555;14128755555;10240;10228
14;14007769000;13670077777;14170077777;10240;10228
15;14007967000;13670077777;14170077777;10240;10228
16;14008171000;13670077777;14170077777;10240;10228
17;14008192000;13670077777;14170077777;10240;10228
18;14008370000;13670077777;14170077777;10240;10228
19;14008389000;13670077777;14170077777;10240;10228
21;14127805000;13670088888;14170088888;10240;10228
4;14127988000;13628422222;14128422222;10240;10228
22;14128464000;13670488888;14170488888;10240;10228
13;14128676000;13628755555;14128755555;10240;10228
26;14248071000;13711744444;14211744444;10240;10228
27;14248095000;13711744444;14211744444;10240;10228
29;14248951000;13711744444;14211744444;10240;10228
30;14249121000;13711744444;14211744444;10240;10228
31;14249330000;13711744444;14211744444;10240;10228
33;14368383000;13712088888;14212088888;10240;10228
34;14368425000;13712088888;14212088888;10240;10228
36;14368449000;13753411111;14253411111;10240;10228
32;14368525000;13711755555;14211755555;10240;10228
35;14368686000;13712088888;14212088888;10240;10228
37;14369421000;13753411111;14253411111;10240;10228
39;14369619000;13753411111;14253411111;10240;10228
40;14369827000;13753411111;14253411111;10240;10228
41;14488667000;13753411111;14253411111;10240;10228
43;14488688000;13753422222;14253422222;10240;10228
44;14488708000;13753777777;14253777777;10240;10228
46;14488719000;13753777777;14253777777;10240;10228
42;14488871000;13753411111;14253411111;10240;10228
47;14490099000;13795077777;14295077777;10240;10228
49;14490303000;13795077777;14295077777;10240;10228
50;14490313000;13795077777;14295077777;10240;10228
52;14609004000;13795077777;14295077777;10240;10228
54;14609028000;13795088888;14295088888;10240;10228
55;14609054000;13795411111;14295411111;10240;10228
53;14609158000;13795077777;14295077777;10240;10228
56;14609367000;13795411111;14295411111;10240;10228
57;14610552000;13795411111;14295411111;10240;10228
60;14610780000;13836755555;14336755555;10240;10228
62;14729285000;13836755555;14336755555;10240;10228
64;14729312000;13836755555;14336755555;10240;10228
63;14729495000;13836755555;14336755555;10240;10228
66;14729828000;13837111111;14337111111;10240;10228
70;14731208000;13878411111;14378411111;10240;10228
71;14849630000;13878411111;14378411111;10240;10228
72;14849644000;13878411111;14378411111;10240;10228
73;14849654000;13878411111;14378411111;10240;10228
74;14849803000;13878411111;14378411111;10240;10228
76;14850197000;13878422222;14378422222;10240;10228
77;14851687000;13878755555;14378755555;10240;10228
78;14851887000;13878755555;14378755555;10240;10228
79;14851898000;13878755555;14378755555;10240;10228
81;14969959000;13920077777;14420077777;10240;10228
82;14969986000;13920077777;14420077777;10240;10228
83;14969992000;13920077777;14420077777;10240;10228
84;14969997000;13920077777;14420077777;10240;10228
85;14970261000;13920077777;14420077777;10240;10228
87;14970425000;13920088888;14420088888;10240;10228
86;14970613000;13920077777;14420077777;10240;10228
88;14972138000;13920411111;14420411111;10240;10228
89;14972354000;13920411111;14420411111;10240;10228
90;14972563000;13920411111;14420411111;10240;10228
92;15090242000;13961744444;14461744444;10240;10228
93;15090272000;13961744444;14461744444;10240;10228
94;15090278000;13961744444;14461744444;10240;10228
95;15090291000;13961744444;14461744444;10240;10228
91;15090467000;13961744444;14461744444;10240;10228
97;15090733000;13961744444;14461744444;10240;10228
96;15090755000;13961744444;14461744444;10240;10228
98;15090916000;13961755555;14461755555;10240;10228
99;15092614000;13962066666;14462066666;10240;10228
100;15092800000;13962066666;14462066666;10240;10228
101;15092982000;13962066666;14462066666;10240;10228
103;15210505000;14003411111;14503411111;10240;10228
105;15210527000;14003411111;14503411111;10240;10228
102;15210710000;14003411111;14503411111;10240;10228
108;15210974000;14003411111;14503411111;10240;10228
107;15211124000;14003411111;14503411111;10240;10228
109;15211339000;14003422222;14503422222;10240;10228
110;15213184000;14003700000;14503700000;10240;10228
111;15213453000;14003700000;14503700000;10240;10228
112;15213645000;14003700000;14503700000;10240;10228
113;15213666000;14045066666;14545066666;10240;10228
114;15330823000;14045066666;14545066666;10240;10228
116;15330879000;14045066666;14545066666;10240;10228
117;15330902000;14045066666;14545066666;10240;10228
118;15331252000;14045066666;14545066666;10240;10228
120;15331264000;14045077777;14545077777;10240;10228
119;15331443000;14045066666;14545066666;10240;10228
