seqnum;now;rtptime;deadline
1;8455568000;8232233333;8732233333
2;8455591000;8232233333;8732233333
3;8495343000;8263511111;8763511111
11;8495604000;8263844444;8763844444
12;8495608000;8263844444;8763844444
13;8495639000;8263844444;8763844444
14;8539903000;8305155555;8805155555
22;8540021000;8305566666;8805566666
23;8540064000;8305566666;8805566666
24;8540068000;8305566666;8805566666
25;8578339000;8346822222;8846822222
26;8578355000;8346822222;8846822222
27;8578357000;8346822222;8846822222
28;8578361000;8346822222;8846822222
29;8578362000;8346822222;8846822222
30;8578365000;8346822222;8846822222
31;8578366000;8346822222;8846822222
32;8578473000;8346844444;8846844444
33;8578508000;8347166666;8847166666
34;8578517000;8347166666;8847166666
35;8578522000;8347166666;8847166666
36;8620806000;8388488888;8888488888
44;8620927000;8388833333;8888833333
45;8620950000;8388833333;8888833333
46;8620952000;8388833333;8888833333
47;8660305000;8430155555;8930155555
55;8660424000;8430488888;8930488888
56;8660446000;8430488888;8930488888
57;8660448000;8430488888;8930488888
58;8700513000;8471822222;8971822222
66;8700628000;8472122222;8972122222
67;8700632000;8472122222;8972122222
68;8700655000;8472122222;8972122222
69;8740113000;8513488888;9013488888
77;8740222000;8513833333;9013833333
78;8740246000;8513833333;9013833333
79;8740248000;8513833333;9013833333
80;8779307000;8555177777;9055177777
81;8779335000;8555177777;9055177777
82;8779337000;8555177777;9055177777
83;8779339000;8555177777;9055177777
84;8779340000;8555177777;9055177777
85;8779342000;8555177777;9055177777
86;8779343000;8555177777;9055177777
87;8779452000;8555200000;9055200000
88;8779477000;8555566666;9055566666
89;8779482000;8555566666;9055566666
90;8779484000;8555566666;9055566666
91;8816660000;8596822222;9096822222
99;8816764000;8597188888;9097188888
100;8816785000;8597188888;9097188888
101;8816787000;8597188888;9097188888
102;8854803000;8638488888;9138488888
110;8854912000;8638777777;9138777777
111;8854933000;8638777777;9138777777
112;8854935000;8638777777;9138777777
113;8893011000;8680155555;9180155555
121;8893113000;8680466666;9180466666
122;8893145000;8680466666;9180466666
123;8893147000;8680466666;9180466666
124;8931477000;8721811111;9221811111
132;8931583000;8722122222;9222122222
133;8931604000;8722122222;9222122222
134;8931606000;8722122222;9222122222
135;8970377000;8763488888;9263488888
143;8970464000;8763766666;9263766666
144;8970485000;8763766666;9263766666
145;8970486000;8763766666;9263766666
146;9009827000;8805155555;9305155555
154;9009914000;8805488888;9305488888
155;9009935000;8805488888;9305488888
156;9009937000;8805488888;9305488888
157;9049850000;8846822222;9346822222
165;9049956000;8847133333;9347133333
166;9049977000;8847133333;9347133333
167;9049978000;8847133333;9347133333
168;9090395000;8888488888;9388488888
176;9090481000;8888811111;9388811111
177;9090502000;8888811111;9388811111
178;9090504000;8888811111;9388811111
179;9131414000;8930155555;9430155555
187;9131528000;8930455555;9430455555
188;9131549000;8930455555;9430455555
189;9131551000;8930455555;9430455555
190;9172612000;8971822222;9471822222
197;9172753000;8971844444;9471844444
198;9172776000;8972122222;9472122222
199;9172782000;8972122222;9472122222
200;9172793000;8972122222;9472122222
201;9214068000;9013500000;9513500000
209;9214155000;9013788888;9513788888
210;9214177000;9013788888;9513788888
211;9214178000;9013788888;9513788888
212;9255611000;9055144444;9555144444
220;9255697000;9055500000;9555500000
221;9255718000;9055500000;9555500000
222;9255720000;9055500000;9555500000
223;9297212000;9096788888;9596788888
231;9297318000;9097111111;9597111111
232;9297340000;9097111111;9597111111
233;9297341000;9097111111;9597111111
234;9338863000;9138455555;9638455555
242;9338961000;9138777777;9638777777
243;9338991000;9138777777;9638777777
244;9338993000;9138777777;9638777777
245;9380525000;9180122222;9680122222
253;9380690000;9180466666;9680466666
254;9380712000;9180466666;9680466666
255;9380713000;9180466666;9680466666
256;9422178000;9221777777;9721777777
264;9422266000;9222077777;9722077777
265;9422287000;9222077777;9722077777
266;9422302000;9222077777;9722077777
267;9463846000;9263444444;9763444444
275;9463943000;9263711111;9763711111
276;9463973000;9263711111;9763711111
277;9463974000;9263711111;9763711111
278;9505513000;9305111111;9805111111
286;9505619000;9305433333;9805433333
287;9505640000;9305433333;9805433333
288;9505642000;9305433333;9805433333
289;9547179000;9346777777;9846777777
297;9547289000;9347055555;9847055555
298;9547292000;9347055555;9847055555
299;9547314000;9347055555;9847055555
300;9588847000;9388444444;9888444444
308;9588932000;9388744444;9888744444
309;9588952000;9388744444;9888744444
310;9588954000;9388744444;9888744444
311;9630512000;9430111111;9930111111
319;9630599000;9430433333;9930433333
320;9630620000;9430433333;9930433333
321;9630622000;9430433333;9930433333
322;9672179000;9471777777;9971777777
330;9672266000;9472066666;9972066666
331;9672287000;9472066666;9972066666
332;9672289000;9472066666;9972066666
333;9713841000;9513444444;10013444444
341;9713927000;9513733333;10013733333
342;9713938000;9513733333;10013733333
343;9713950000;9513733333;10013733333
344;9755513000;9555111111;10055111111
352;9755619000;9555433333;10055433333
353;9755641000;9555433333;10055433333
354;9755642000;9555433333;10055433333
355;9797175000;9596777777;10096777777
363;9797272000;9597055555;10097055555
364;9797303000;9597055555;10097055555
365;9797304000;9597055555;10097055555
366;9838846000;9638444444;10138444444
374;9838933000;9638711111;10138711111
375;9838954000;9638711111;10138711111
376;9838955000;9638711111;10138711111
377;9880512000;9680111111;10180111111
385;9880599000;9680411111;10180411111
386;9880620000;9680411111;10180411111
387;9880622000;9680411111;10180411111
388;9922241000;9721777777;10221777777
396;9922357000;9722066666;10222066666
397;9922379000;9722066666;10222066666
398;9922381000;9722066666;10222066666
399;9963891000;9763488888;10263488888
401;9963917000;9763488888;10263488888
402;9963919000;9763488888;10263488888
403;9963920000;9763488888;10263488888
404;9963922000;9763488888;10263488888
405;9963923000;9763488888;10263488888
406;9964034000;9763511111;10263511111
407;9964074000;9763766666;10263766666
408;9964080000;9763766666;10263766666
409;9964081000;9763766666;10263766666
410;10005701000;9805155555;10305155555
418;10005908000;9805477777;10305477777
419;10005940000;9805477777;10305477777
420;10005942000;9805477777;10305477777
421;10051311000;9846833333;10346833333
425;10051360000;9846833333;10346833333
