seqnum;now;rtptime;deadline;packet_len;payload_len
0;8959825000;8778100000;9278100000;1398;1386
0;8959888000;8778100000;9278100000;1398;1386
1;8959925000;8778100000;9278100000;1400;1388
1;8959951000;8778100000;9278100000;1400;1388
2;8959990000;8778100000;9278100000;1398;1386
3;8959995000;8809500000;9309500000;1400;1388
4;8960000000;8809500000;9309500000;1400;1388
5;8960005000;8809500000;9309500000;1398;1386
2;8960012000;8778100000;9278100000;1398;1386
3;8960020000;8809500000;9309500000;1400;1388
6;8960028000;8809500000;9309500000;1400;1388
7;8960055000;8809500000;9309500000;1398;1386
8;8960060000;8809500000;9309500000;1400;1388
9;8960063000;8809500000;9309500000;1400;1388
10;8960068000;8809522222;9309522222;982;970
4;8960249000;8809500000;9309500000;1400;1388
5;8960269000;8809500000;9309500000;1398;1386
6;8960474000;8809500000;9309500000;1400;1388
7;8960494000;8809500000;9309500000;1398;1386
8;8960665000;8809500000;9309500000;1400;1388
9;8960685000;8809500000;9309500000;1400;1388
10;8960837000;8809522222;9309522222;982;970
11;9001340000;8809833333;9309833333;1398;1386
13;9001378000;8809833333;9309833333;1398;1386
11;9001398000;8809833333;9309833333;1398;1386
14;9001430000;8851155555;9351155555;1400;1388
15;9001446000;8851155555;9351155555;1400;1388
16;9001451000;8851155555;9351155555;1398;1386
17;9001455000;8851155555;9351155555;1400;1388
18;9001459000;8851155555;9351155555;1398;1386
19;9001483000;8851155555;9351155555;1400;1388
20;9001487000;8851155555;9351155555;1400;1388
12;9001500000;8809833333;9309833333;1400;1388
21;9001570000;8851177777;9351177777;982;970
13;9001710000;8809833333;9309833333;1398;1386
14;9001733000;8851155555;9351155555;1400;1388
15;9001870000;8851155555;9351155555;1400;1388
16;9001881000;8851155555;9351155555;1398;1386
17;9002134000;8851155555;9351155555;1400;1388
18;9002143000;8851155555;9351155555;1398;1386
19;9002270000;8851155555;9351155555;1400;1388
20;9002498000;8851155555;9351155555;1400;1388
21;9002503000;8851177777;9351177777;982;970
22;9042968000;8851544444;9351544444;1398;1386
22;9043035000;8851544444;9351544444;1398;1386
23;9043063000;8851544444;9351544444;1400;1388
24;9043069000;8851544444;9351544444;1398;1386
25;9043073000;8892811111;9392811111;1400;1388
26;9043077000;8892811111;9392811111;1400;1388
27;9043080000;8892811111;9392811111;1398;1386
28;9043084000;8892811111;9392811111;1400;1388
29;9043087000;8892811111;9392811111;1398;1386
30;9043091000;8892811111;9392811111;1400;1388
31;9043095000;8892811111;9392811111;1400;1388
32;9043098000;8892833333;9392833333;982;970
