seqnum;now;rtptime;deadline;packet_len;payload_len
0;9794217000;9612877777;10112877777;1398;1386
1;9794264000;9612877777;10112877777;1400;1388
0;9794354000;9612877777;10112877777;1398;1386
1;9794369000;9612877777;10112877777;1400;1388
2;9794374000;9612877777;10112877777;1398;1386
2;9794387000;9612877777;10112877777;1398;1386
3;9794407000;9643877777;10143877777;1400;1388
3;9794436000;9643877777;10143877777;1400;1388
4;9794449000;9643877777;10143877777;1400;1388
5;9794453000;9643877777;10143877777;1398;1386
6;9794457000;9643877777;10143877777;1400;1388
7;9794460000;9643877777;10143877777;1398;1386
8;9794466000;9643877777;10143877777;1400;1388
9;9794472000;9643877777;10143877777;1400;1388
10;9794476000;9643900000;10143900000;982;970
4;9794603000;9643877777;10143877777;1400;1388
5;9794611000;9643877777;10143877777;1398;1386
6;9794821000;9643877777;10143877777;1400;1388
7;9794832000;9643877777;10143877777;1398;1386
8;9794995000;9643877777;10143877777;1400;1388
9;9795197000;9643877777;10143877777;1400;1388
10;9795208000;9643900000;10143900000;982;970
11;9835715000;9644222222;10144222222;1398;1386
11;9835758000;9644222222;10144222222;1398;1386
12;9835823000;9644222222;10144222222;1400;1388
13;9835850000;9644222222;10144222222;1398;1386
12;9835861000;9644222222;10144222222;1400;1388
14;9835873000;9685533333;10185533333;1400;1388
15;9835896000;9685533333;10185533333;1400;1388
16;9835901000;9685533333;10185533333;1398;1386
17;9835904000;9685533333;10185533333;1400;1388
18;9835909000;9685533333;10185533333;1398;1386
19;9835912000;9685533333;10185533333;1400;1388
20;9835916000;9685533333;10185533333;1400;1388
21;9835920000;9685555555;10185555555;982;970
13;9836069000;9644222222;10144222222;1398;1386
14;9836075000;9685533333;10185533333;1400;1388
15;9836255000;9685533333;10185533333;1400;1388
16;9836261000;9685533333;10185533333;1398;1386
17;9836459000;9685533333;10185533333;1400;1388
18;9836464000;9685533333;10185533333;1398;1386
19;9836663000;9685533333;10185533333;1400;1388
20;9836868000;9685533333;10185533333;1400;1388
21;9836872000;9685555555;10185555555;982;970
22;9877355000;9685933333;10185933333;1398;1386
22;9877423000;9685933333;10185933333;1398;1386
23;9877438000;9685933333;10185933333;1400;1388
24;9877443000;9685933333;10185933333;1398;1386
