seqnum;now;rtptime;deadline;packet_len;payload_len
0;8779067000;8597333333;9097333333;1398;1386
1;8779108000;8597333333;9097333333;1400;1388
0;8779184000;8597333333;9097333333;1398;1386
1;8779208000;8597333333;9097333333;1400;1388
2;8779213000;8597333333;9097333333;1398;1386
3;8779217000;8628744444;9128744444;1400;1388
4;8779222000;8628744444;9128744444;1400;1388
5;8779238000;8628744444;9128744444;1398;1386
6;8779242000;8628744444;9128744444;1400;1388
7;8779247000;8628744444;9128744444;1398;1386
8;8779255000;8628744444;9128744444;1400;1388
2;8779267000;8597333333;9097333333;1398;1386
3;8779288000;8628744444;9128744444;1400;1388
9;8779327000;8628744444;9128744444;1400;1388
10;8779339000;8628766666;9128766666;982;970
4;8779470000;8628744444;9128744444;1400;1388
5;8779482000;8628744444;9128744444;1398;1386
6;8779671000;8628744444;9128744444;1400;1388
7;8779693000;8628744444;9128744444;1398;1386
8;8779856000;8628744444;9128744444;1400;1388
9;8780055000;8628744444;9128744444;1400;1388
10;8780063000;8628766666;9128766666;982;970
11;8820538000;8629088888;9129088888;1398;1386
11;8820631000;8629088888;9129088888;1398;1386
12;8820645000;8629088888;9129088888;1400;1388
13;8820651000;8629088888;9129088888;1398;1386
14;8820655000;8670388888;9170388888;1400;1388
15;8820658000;8670388888;9170388888;1400;1388
16;8820672000;8670388888;9170388888;1398;1386
17;8820685000;8670388888;9170388888;1400;1388
18;8820689000;8670388888;9170388888;1398;1386
19;8820692000;8670388888;9170388888;1400;1388
20;8820696000;8670388888;9170388888;1400;1388
12;8820711000;8629088888;9129088888;1400;1388
21;8820776000;8670400000;9170400000;982;970
13;8820990000;8629088888;9129088888;1398;1386
14;8821003000;8670388888;9170388888;1400;1388
15;8821008000;8670388888;9170388888;1400;1388
16;8821175000;8670388888;9170388888;1398;1386
17;8821363000;8670388888;9170388888;1400;1388
18;8821373000;8670388888;9170388888;1398;1386
19;8821500000;8670388888;9170388888;1400;1388
20;8821732000;8670388888;9170388888;1400;1388
21;8821737000;8670400000;9170400000;982;970
23;8862168000;8670788888;9170788888;1400;1388
22;8862210000;8670788888;9170788888;1398;1386
24;8862288000;8670788888;9170788888;1398;1386
25;8862328000;8712055555;9212055555;1400;1388
26;8862333000;8712055555;9212055555;1400;1388
27;8862346000;8712055555;9212055555;1398;1386
28;8862350000;8712055555;9212055555;1400;1388
29;8862353000;8712055555;9212055555;1398;1386
30;8862367000;8712055555;9212055555;1400;1388
31;8862371000;8712055555;9212055555;1400;1388
32;8862375000;8712077777;9212077777;982;970
23;8862406000;8670788888;9170788888;1400;1388
24;8862416000;8670788888;9170788888;1398;1386
25;8862572000;8712055555;9212055555;1400;1388
26;8862778000;8712055555;9212055555;1400;1388
27;8862786000;8712055555;9212055555;1398;1386
28;8862983000;8712055555;9212055555;1400;1388
29;8862991000;8712055555;9212055555;1398;1386
30;8863187000;8712055555;9212055555;1400;1388
31;8863393000;8712055555;9212055555;1400;1388
32;8863401000;8712077777;9212077777;982;970
33;8903925000;8712411111;9212411111;1398;1386
33;8903953000;8712411111;9212411111;1398;1386
34;8904020000;8712411111;9212411111;1400;1388
34;8904035000;8712411111;9212411111;1400;1388
35;8904064000;8712411111;9212411111;1398;1386
36;8904083000;8753722222;9253722222;1400;1388
37;8904089000;8753722222;9253722222;1400;1388
38;8904096000;8753722222;9253722222;1398;1386
39;8904120000;8753722222;9253722222;1400;1388
40;8904135000;8753722222;9253722222;1398;1386
41;8904138000;8753722222;9253722222;1400;1388
42;8904143000;8753722222;9253722222;1400;1388
43;8904147000;8753744444;9253744444;982;970
35;8904272000;8712411111;9212411111;1398;1386
36;8904301000;8753722222;9253722222;1400;1388
37;8904426000;8753722222;9253722222;1400;1388
38;8904442000;8753722222;9253722222;1398;1386
39;8904659000;8753722222;9253722222;1400;1388
40;8904668000;8753722222;9253722222;1398;1386
41;8904823000;8753722222;9253722222;1400;1388
42;8905075000;8753722222;9253722222;1400;1388
43;8905084000;8753744444;9253744444;982;970
44;8945504000;8754066666;9254066666;1398;1386
44;8945528000;8754066666;9254066666;1398;1386
45;8945572000;8754066666;9254066666;1400;1388
46;8945577000;8754066666;9254066666;1398;1386
47;8945581000;8795388888;9295388888;1400;1388
48;8945586000;8795388888;9295388888;1400;1388
49;8945590000;8795388888;9295388888;1398;1386
50;8945593000;8795388888;9295388888;1400;1388
51;8945597000;8795388888;9295388888;1398;1386
52;8945600000;8795388888;9295388888;1400;1388
53;8945604000;8795388888;9295388888;1400;1388
54;8945608000;8795400000;9295400000;982;970
45;8945704000;8754066666;9254066666;1400;1388
46;8945905000;8754066666;9254066666;1398;1386
47;8945916000;8795388888;9295388888;1400;1388
48;8946111000;8795388888;9295388888;1400;1388
49;8946121000;8795388888;9295388888;1398;1386
50;8946315000;8795388888;9295388888;1400;1388
51;8946324000;8795388888;9295388888;1398;1386
52;8946518000;8795388888;9295388888;1400;1388
53;8946724000;8795388888;9295388888;1400;1388
54;8946733000;8795400000;9295400000;982;970
55;8987168000;8795711111;9295711111;1398;1386
55;8987245000;8795711111;9295711111;1398;1386
56;8987259000;8795711111;9295711111;1400;1388
57;8987264000;8795711111;9295711111;1398;1386
58;8987268000;8837022222;9337022222;1400;1388
59;8987272000;8837022222;9337022222;1400;1388
60;8987275000;8837022222;9337022222;1398;1386
61;8987279000;8837022222;9337022222;1400;1388
62;8987283000;8837022222;9337022222;1398;1386
63;8987286000;8837022222;9337022222;1400;1388
64;8987289000;8837022222;9337022222;1400;1388
65;8987293000;8837044444;9337044444;982;970
56;8987364000;8795711111;9295711111;1400;1388
57;8987373000;8795711111;9295711111;1398;1386
58;8987558000;8837022222;9337022222;1400;1388
59;8987764000;8837022222;9337022222;1400;1388
60;8987773000;8837022222;9337022222;1398;1386
61;8987965000;8837022222;9337022222;1400;1388
62;8987974000;8837022222;9337022222;1398;1386
63;8988176000;8837022222;9337022222;1400;1388
64;8988185000;8837022222;9337022222;1400;1388
65;8988378000;8837044444;9337044444;982;970
66;9028860000;8837333333;9337333333;1398;1386
66;9028923000;8837333333;9337333333;1398;1386
67;9028937000;8837333333;9337333333;1400;1388
68;9028943000;8837333333;9337333333;1398;1386
69;9028947000;8878722222;9378722222;1400;1388
70;9028951000;8878722222;9378722222;1400;1388
71;9028955000;8878722222;9378722222;1398;1386
72;9028958000;8878722222;9378722222;1400;1388
73;9028962000;8878722222;9378722222;1398;1386
74;9028966000;8878722222;9378722222;1400;1388
75;9028969000;8878722222;9378722222;1400;1388
76;9028973000;8878733333;9378733333;982;970
67;9029041000;8837333333;9337333333;1400;1388
68;9029064000;8837333333;9337333333;1398;1386
69;9029238000;8878722222;9378722222;1400;1388
70;9029443000;8878722222;9378722222;1400;1388
71;9029453000;8878722222;9378722222;1398;1386
72;9029648000;8878722222;9378722222;1400;1388
73;9029657000;8878722222;9378722222;1398;1386
74;9029852000;8878722222;9378722222;1400;1388
75;9030058000;8878722222;9378722222;1400;1388
76;9030067000;8878733333;9378733333;982;970
77;9070496000;8879055555;9379055555;1398;1386
77;9070577000;8879055555;9379055555;1398;1386
78;9070590000;8879055555;9379055555;1400;1388
79;9070595000;8879055555;9379055555;1398;1386
80;9070598000;8920355555;9420355555;1400;1388
81;9070603000;8920355555;9420355555;1400;1388
82;9070607000;8920355555;9420355555;1398;1386
83;9070610000;8920355555;9420355555;1400;1388
84;9070613000;8920355555;9420355555;1398;1386
85;9070617000;8920355555;9420355555;1400;1388
86;9070620000;8920355555;9420355555;1400;1388
87;9070624000;8920377777;9420377777;982;970
78;9070701000;8879055555;9379055555;1400;1388
79;9070711000;8879055555;9379055555;1398;1386
80;9070891000;8920355555;9420355555;1400;1388
81;9071098000;8920355555;9420355555;1400;1388
82;9071107000;8920355555;9420355555;1398;1386
83;9071297000;8920355555;9420355555;1400;1388
84;9071305000;8920355555;9420355555;1398;1386
85;9071507000;8920355555;9420355555;1400;1388
86;9071515000;8920355555;9420355555;1400;1388
87;9071712000;8920377777;9420377777;982;970
88;9112158000;8920677777;9420677777;1398;1386
88;9112184000;8920677777;9420677777;1398;1386
89;9112204000;8920677777;9420677777;1400;1388
90;9112209000;8920677777;9420677777;1398;1386
91;9112231000;8962022222;9462022222;1400;1388
92;9112235000;8962022222;9462022222;1400;1388
93;9112238000;8962022222;9462022222;1398;1386
94;9112242000;8962022222;9462022222;1400;1388
95;9112245000;8962022222;9462022222;1398;1386
96;9112249000;8962022222;9462022222;1400;1388
97;9112252000;8962022222;9462022222;1400;1388
98;9112255000;8962044444;9462044444;982;970
89;9112358000;8920677777;9420677777;1400;1388
90;9112374000;8920677777;9420677777;1398;1386
91;9112548000;8962022222;9462022222;1400;1388
92;9112754000;8962022222;9462022222;1400;1388
93;9112760000;8962022222;9462022222;1398;1386
94;9112953000;8962022222;9462022222;1400;1388
95;9112958000;8962022222;9462022222;1398;1386
96;9113162000;8962022222;9462022222;1400;1388
97;9113166000;8962022222;9462022222;1400;1388
98;9113365000;8962044444;9462044444;982;970
99;9153901000;8962366666;9462366666;1398;1386
99;9153964000;8962366666;9462366666;1398;1386
100;9153978000;8962366666;9462366666;1400;1388
101;9153984000;8962366666;9462366666;1398;1386
102;9153988000;9003722222;9503722222;1400;1388
103;9153991000;9003722222;9503722222;1400;1388
104;9153995000;9003722222;9503722222;1398;1386
105;9154009000;9003722222;9503722222;1400;1388
106;9154013000;9003722222;9503722222;1398;1386
108;9154016000;9003722222;9503722222;1400;1388
100;9154069000;8962366666;9462366666;1400;1388
109;9154141000;9003733333;9503733333;982;970
101;9154262000;8962366666;9462366666;1398;1386
102;9154271000;9003722222;9503722222;1400;1388
103;9154462000;9003722222;9503722222;1400;1388
104;9154470000;9003722222;9503722222;1398;1386
105;9154659000;9003722222;9503722222;1400;1388
106;9154668000;9003722222;9503722222;1398;1386
107;9154875000;9003722222;9503722222;1400;1388
108;9154900000;9003722222;9503722222;1400;1388
109;9155076000;9003733333;9503733333;982;970
110;9195507000;9004000000;9504000000;1398;1386
110;9195524000;9004000000;9504000000;1398;1386
111;9195597000;9004000000;9504000000;1400;1388
