seqnum;now;rtptime;deadline
1;9993979000;9252288888;9752288888
7;10074140000;9283577777;9783577777
21;10115505000;9325244444;9825244444
22;10115521000;9325633333;9825633333
23;10115523000;9325633333;9825633333
24;10115524000;9325633333;9825633333
25;10156460000;9366900000;9866900000
26;10156466000;9366900000;9866900000
27;10156467000;9366900000;9866900000
28;10156477000;9366900000;9866900000
29;10156478000;9366900000;9866900000
30;10156479000;9366900000;9866900000
31;10156480000;9366900000;9866900000
32;10156678000;9366911111;9866911111
33;10156694000;9367244444;9867244444
34;10156695000;9367244444;9867244444
35;10156696000;9367244444;9867244444
36;10195261000;9408555555;9908555555
37;10195264000;9408555555;9908555555
38;10195266000;9408555555;9908555555
39;10195267000;9408555555;9908555555
40;10293176000;9408555555;9908555555
41;10293376000;9408555555;9908555555
42;10293378000;9408555555;9908555555
43;10343739000;9408577777;9908577777
75;10343745000;9533566666;10033566666
76;10466375000;9533577777;10033577777
77;10466382000;9533933333;10033933333
78;10466383000;9533933333;10033933333
79;10466384000;9533933333;10033933333
80;10504675000;9575233333;10075233333
81;10504679000;9575233333;10075233333
82;10504680000;9575233333;10075233333
83;10504681000;9575233333;10075233333
84;10504681000;9575233333;10075233333
85;10504682000;9575233333;10075233333
86;10504683000;9575233333;10075233333
87;10504804000;9575255555;10075255555
88;10504809000;9575566666;10075566666
89;10504810000;9575566666;10075566666
90;10504811000;9575566666;10075566666
91;10540837000;9616900000;10116900000
92;10540841000;9616900000;10116900000
93;10540842000;9616900000;10116900000
94;10540843000;9616900000;10116900000
95;10540844000;9616900000;10116900000
96;10540845000;9616900000;10116900000
97;10540846000;9616900000;10116900000
98;10644259000;9616922222;10116922222
131;10864549000;9741933333;10241933333
132;10864556000;9742233333;10242233333
133;10864558000;9742233333;10242233333
134;10864558000;9742233333;10242233333
135;10894160000;9783566666;10283566666
138;10895032000;9783566666;10283566666
139;10895034000;9783566666;10283566666
140;10895045000;9783566666;10283566666
141;10895047000;9783566666;10283566666
142;10895201000;9783588888;10283588888
143;10895204000;9783888888;10283888888
144;10895205000;9783888888;10283888888
145;10895206000;9783888888;10283888888
146;10912805000;9825233333;10325233333
191;11313975000;9991900000;10491900000
243;11694163000;10158855555;10658855555
299;12041417000;10367200000;10867200000
