seqnum;now;rtptime;deadline;packet_len;payload_len
0;11828632000;11088055555;11588055555;10240;10228
1;11828816000;11088055555;11588055555;10240;10228
2;11828829000;11088055555;11588055555;10240;10228
0;11828930000;11088055555;11588055555;10240;10228
1;11828940000;11088055555;11588055555;10240;10228
3;11828976000;11119388888;11619388888;10240;10228
2;11829167000;11088055555;11588055555;10240;10228
3;11829174000;11119388888;11619388888;10240;10228
4;11829178000;11119388888;11619388888;10240;10228
5;11829185000;11119388888;11619388888;10240;10228
6;11829412000;11119388888;11619388888;10240;10228
7;11829424000;11119388888;11619388888;10240;10228
4;11829439000;11119388888;11619388888;10240;10228
5;11829448000;11119388888;11619388888;10240;10228
8;11829627000;11119388888;11619388888;10240;10228
6;11829650000;11119388888;11619388888;10240;10228
7;11829660000;11119388888;11619388888;10240;10228
9;11829840000;11119388888;11619388888;10240;10228
10;11829854000;11119411111;11619411111;10240;10228
11;11829873000;11119766666;11619766666;10240;10228
8;11829894000;11119388888;11619388888;10240;10228
9;11829902000;11119388888;11619388888;10240;10228
12;11830015000;11119766666;11619766666;10240;10228
10;11830175000;11119411111;11619411111;10240;10228
11;11830192000;11119766666;11619766666;10240;10228
13;11830197000;11119766666;11619766666;10240;10228
14;11830220000;11161044444;11661044444;10240;10228
12;11830385000;11119766666;11619766666;10240;10228
13;11830405000;11119766666;11619766666;10240;10228
16;11830409000;11161044444;11661044444;10240;10228
17;11830647000;11161044444;11661044444;10240;10228
18;11830671000;11161044444;11661044444;10240;10228
14;11830697000;11161044444;11661044444;10240;10228
15;11830715000;11161044444;11661044444;10240;10228
19;11830831000;11161044444;11661044444;10240;10228
20;11830864000;11161044444;11661044444;10240;10228
16;11830923000;11161044444;11661044444;10240;10228
17;11830940000;11161044444;11661044444;10240;10228
21;11831064000;11161066666;11661066666;10240;10228
22;11831091000;11161455555;11661455555;10240;10228
18;11831153000;11161044444;11661044444;10240;10228
19;11831162000;11161044444;11661044444;10240;10228
20;11831180000;11161044444;11661044444;10240;10228
23;11831247000;11161455555;11661455555;10240;10228
24;11831257000;11161455555;11661455555;10240;10228
