seqnum;now;rtptime;deadline;packet_len;payload_len
0;10192779000;10080833333;10280833333;1398;1386
1;10192821000;10080833333;10280833333;1400;1388
0;10192995000;10080833333;10280833333;1398;1386
1;10193017000;10080833333;10280833333;1400;1388
2;10193057000;10080833333;10280833333;1398;1386
3;10193092000;10112277777;10312277777;1400;1388
2;10193258000;10080833333;10280833333;1398;1386
4;10193296000;10112277777;10312277777;1400;1388
5;10193311000;10112277777;10312277777;1398;1386
3;10193461000;10112277777;10312277777;1400;1388
6;10193498000;10112277777;10312277777;1400;1388
4;10193524000;10112277777;10312277777;1400;1388
7;10193538000;10112277777;10312277777;1398;1386
5;10193552000;10112277777;10312277777;1398;1386
8;10193690000;10112277777;10312277777;1400;1388
6;10193710000;10112277777;10312277777;1400;1388
9;10193746000;10112277777;10312277777;1400;1388
7;10193760000;10112277777;10312277777;1398;1386
10;10193868000;10112300000;10312300000;982;970
8;10193959000;10112277777;10312277777;1400;1388
9;10193969000;10112277777;10312277777;1400;1388
10;10194212000;10112300000;10312300000;982;970
11;10234323000;10112622222;10312622222;1398;1386
12;10234494000;10112622222;10312622222;1400;1388
11;10234631000;10112622222;10312622222;1398;1386
12;10234643000;10112622222;10312622222;1400;1388
14;10234722000;10153922222;10353922222;1400;1388
15;10234735000;10153922222;10353922222;1400;1388
13;10234879000;10112622222;10312622222;1398;1386
14;10234886000;10153922222;10353922222;1400;1388
16;10234903000;10153922222;10353922222;1398;1386
17;10234915000;10153922222;10353922222;1400;1388
18;10235101000;10153922222;10353922222;1398;1386
21;10235111000;10153944444;10353944444;982;970
15;10235122000;10153922222;10353922222;1400;1388
16;10235145000;10153922222;10353922222;1398;1386
17;10235363000;10153922222;10353922222;1400;1388
20;10235369000;10153922222;10353922222;1400;1388
21;10235611000;10153944444;10353944444;982;970
22;10275960000;10154322222;10354322222;1398;1386
23;10276142000;10154322222;10354322222;1400;1388
22;10276293000;10154322222;10354322222;1398;1386
23;10276303000;10154322222;10354322222;1400;1388
24;10276369000;10154322222;10354322222;1398;1386
26;10276378000;10195588888;10395588888;1400;1388
24;10276551000;10154322222;10354322222;1398;1386
27;10276567000;10195588888;10395588888;1398;1386
25;10276582000;10195588888;10395588888;1400;1388
28;10276595000;10195588888;10395588888;1400;1388
29;10276769000;10195588888;10395588888;1398;1386
30;10276777000;10195588888;10395588888;1400;1388
26;10276790000;10195588888;10395588888;1400;1388
27;10276809000;10195588888;10395588888;1398;1386
31;10276966000;10195588888;10395588888;1400;1388
32;10276975000;10195600000;10395600000;982;970
28;10277047000;10195588888;10395588888;1400;1388
29;10277057000;10195588888;10395588888;1398;1386
30;10277286000;10195588888;10395588888;1400;1388
31;10277295000;10195588888;10395588888;1400;1388
32;10277299000;10195600000;10395600000;982;970
33;10317671000;10195944444;10395944444;1398;1386
35;10317827000;10195944444;10395944444;1398;1386
33;10317980000;10195944444;10395944444;1398;1386
36;10318052000;10237266666;10437266666;1400;1388
37;10318062000;10237266666;10437266666;1400;1388
34;10318237000;10195944444;10395944444;1400;1388
38;10318259000;10237266666;10437266666;1398;1386
39;10318286000;10237266666;10437266666;1400;1388
35;10318317000;10195944444;10395944444;1398;1386
36;10318330000;10237266666;10437266666;1400;1388
40;10318465000;10237266666;10437266666;1398;1386
42;10318502000;10237266666;10437266666;1400;1388
43;10318530000;10237288888;10437288888;982;970
41;10318580000;10237266666;10437266666;1400;1388
42;10318650000;10237266666;10437266666;1400;1388
43;10318658000;10237288888;10437288888;982;970
44;10359302000;10237622222;10437622222;1398;1386
46;10359500000;10237622222;10437622222;1398;1386
47;10359521000;10278922222;10478922222;1400;1388
44;10359669000;10237622222;10437622222;1398;1386
45;10359680000;10237622222;10437622222;1400;1388
48;10359709000;10278922222;10478922222;1400;1388
46;10359908000;10237622222;10437622222;1398;1386
47;10359928000;10278922222;10478922222;1400;1388
49;10360030000;10278922222;10478922222;1398;1386
50;10360041000;10278922222;10478922222;1400;1388
51;10360123000;10278922222;10478922222;1398;1386
52;10360132000;10278922222;10478922222;1400;1388
48;10360146000;10278922222;10478922222;1400;1388
49;10360164000;10278922222;10478922222;1398;1386
53;10360319000;10278922222;10478922222;1400;1388
54;10360327000;10278944444;10478944444;982;970
50;10360402000;10278922222;10478922222;1400;1388
51;10360412000;10278922222;10478922222;1398;1386
52;10360660000;10278922222;10478922222;1400;1388
53;10360669000;10278922222;10478922222;1400;1388
54;10360673000;10278944444;10478944444;982;970
55;10400955000;10279244444;10479244444;1398;1386
56;10401130000;10279244444;10479244444;1400;1388
55;10401304000;10279244444;10479244444;1398;1386
57;10401314000;10279244444;10479244444;1398;1386
57;10401389000;10279244444;10479244444;1398;1386
58;10401398000;10320588888;10520588888;1400;1388
58;10401540000;10320588888;10520588888;1400;1388
62;10401550000;10320588888;10520588888;1398;1386
59;10401599000;10320588888;10520588888;1400;1388
60;10401615000;10320588888;10520588888;1398;1386
61;10401792000;10320588888;10520588888;1400;1388
63;10401829000;10320588888;10520588888;1400;1388
64;10401852000;10320588888;10520588888;1400;1388
62;10401895000;10320588888;10520588888;1398;1386
63;10401998000;10320588888;10520588888;1400;1388
64;10402004000;10320588888;10520588888;1400;1388
65;10402036000;10320611111;10520611111;982;970
65;10402183000;10320611111;10520611111;982;970
66;10442622000;10320900000;10520900000;1398;1386
67;10442825000;10320900000;10520900000;1400;1388
68;10442833000;10320900000;10520900000;1398;1386
66;10442940000;10320900000;10520900000;1398;1386
67;10442949000;10320900000;10520900000;1400;1388
69;10443023000;10362266666;10562266666;1400;1388
68;10443206000;10320900000;10520900000;1398;1386
70;10443223000;10362266666;10562266666;1400;1388
71;10443242000;10362266666;10562266666;1398;1386
69;10443297000;10362266666;10562266666;1400;1388
72;10443454000;10362266666;10562266666;1400;1388
70;10443505000;10362266666;10562266666;1400;1388
71;10443528000;10362266666;10562266666;1398;1386
73;10443554000;10362266666;10562266666;1398;1386
74;10443649000;10362266666;10562266666;1400;1388
75;10443658000;10362266666;10562266666;1400;1388
72;10443687000;10362266666;10562266666;1400;1388
73;10443696000;10362266666;10562266666;1398;1386
76;10443852000;10362288888;10562288888;982;970
74;10443939000;10362266666;10562266666;1400;1388
75;10443948000;10362266666;10562266666;1400;1388
76;10444191000;10362288888;10562288888;982;970
77;10484244000;10362622222;10562622222;1398;1386
78;10484451000;10362622222;10562622222;1400;1388
79;10484459000;10362622222;10562622222;1398;1386
77;10484579000;10362622222;10562622222;1398;1386
78;10484588000;10362622222;10562622222;1400;1388
82;10484660000;10403911111;10603911111;1398;1386
79;10484840000;10362622222;10562622222;1398;1386
84;10484855000;10403911111;10603911111;1398;1386
85;10484870000;10403911111;10603911111;1400;1388
80;10484919000;10403911111;10603911111;1400;1388
86;10485088000;10403911111;10603911111;1400;1388
87;10485108000;10403933333;10603933333;982;970
81;10485138000;10403911111;10603911111;1400;1388
82;10485160000;10403911111;10603911111;1398;1386
83;10485325000;10403911111;10603911111;1400;1388
84;10485348000;10403911111;10603911111;1398;1386
85;10485579000;10403911111;10603911111;1400;1388
86;10485588000;10403911111;10603911111;1400;1388
87;10485592000;10403933333;10603933333;982;970
88;10525917000;10404244444;10604244444;1398;1386
89;10526121000;10404244444;10604244444;1400;1388
90;10526129000;10404244444;10604244444;1398;1386
88;10526248000;10404244444;10604244444;1398;1386
89;10526258000;10404244444;10604244444;1400;1388
91;10526330000;10445577777;10645577777;1400;1388
90;10526508000;10404244444;10604244444;1398;1386
92;10526524000;10445577777;10645577777;1400;1388
93;10526544000;10445577777;10645577777;1398;1386
91;10526598000;10445577777;10645577777;1400;1388
94;10526752000;10445577777;10645577777;1400;1388
95;10526772000;10445577777;10645577777;1398;1386
92;10526814000;10445577777;10645577777;1400;1388
93;10526836000;10445577777;10645577777;1398;1386
96;10526937000;10445577777;10645577777;1400;1388
97;10526955000;10445577777;10645577777;1400;1388
94;10526989000;10445577777;10645577777;1400;1388
95;10526998000;10445577777;10645577777;1398;1386
98;10527147000;10445600000;10645600000;982;970
96;10527248000;10445577777;10645577777;1400;1388
97;10527258000;10445577777;10645577777;1400;1388
98;10527494000;10445600000;10645600000;982;970
99;10567601000;10445944444;10645944444;1398;1386
101;10567794000;10445944444;10645944444;1398;1386
103;10567812000;10487244444;10687244444;1400;1388
99;10567906000;10445944444;10645944444;1398;1386
100;10567912000;10445944444;10645944444;1400;1388
104;10568024000;10487244444;10687244444;1398;1386
101;10568183000;10445944444;10645944444;1398;1386
105;10568200000;10487244444;10687244444;1400;1388
106;10568220000;10487244444;10687244444;1398;1386
102;10568273000;10487244444;10687244444;1400;1388
107;10568417000;10487244444;10687244444;1400;1388
103;10568439000;10487244444;10687244444;1400;1388
104;10568459000;10487244444;10687244444;1398;1386
108;10568513000;10487244444;10687244444;1400;1388
109;10568630000;10487266666;10687266666;982;970
105;10568664000;10487244444;10687244444;1400;1388
106;10568673000;10487244444;10687244444;1398;1386
108;10568911000;10487244444;10687244444;1400;1388
109;10568920000;10487266666;10687266666;982;970
110;10609257000;10487555555;10687555555;1398;1386
111;10609432000;10487555555;10687555555;1400;1388
110;10609538000;10487555555;10687555555;1398;1386
112;10609661000;10487555555;10687555555;1398;1386
113;10609669000;10528911111;10728911111;1400;1388
111;10609841000;10487555555;10687555555;1400;1388
114;10609857000;10528911111;10728911111;1400;1388
115;10609876000;10528911111;10728911111;1398;1386
112;10609931000;10487555555;10687555555;1398;1386
113;10609944000;10528911111;10728911111;1400;1388
114;10610039000;10528911111;10728911111;1400;1388
115;10610044000;10528911111;10728911111;1398;1386
116;10610055000;10528911111;10728911111;1400;1388
117;10610064000;10528911111;10728911111;1398;1386
118;10610252000;10528911111;10728911111;1400;1388
120;10610262000;10528933333;10728933333;982;970
116;10610303000;10528911111;10728911111;1400;1388
117;10610308000;10528911111;10728911111;1398;1386
118;10610582000;10528911111;10728911111;1400;1388
120;10610590000;10528933333;10728933333;982;970
121;10650912000;10529255555;10729255555;1398;1386
122;10651121000;10529255555;10729255555;1400;1388
123;10651129000;10529255555;10729255555;1398;1386
121;10651246000;10529255555;10729255555;1398;1386
122;10651255000;10529255555;10729255555;1400;1388
125;10651327000;10570588888;10770588888;1400;1388
123;10651509000;10529255555;10729255555;1398;1386
126;10651526000;10570588888;10770588888;1398;1386
127;10651545000;10570588888;10770588888;1400;1388
124;10651599000;10570588888;10770588888;1400;1388
125;10651706000;10570588888;10770588888;1400;1388
126;10651712000;10570588888;10770588888;1398;1386
128;10651723000;10570588888;10770588888;1398;1386
129;10651732000;10570588888;10770588888;1400;1388
130;10651911000;10570588888;10770588888;1400;1388
127;10651949000;10570588888;10770588888;1400;1388
128;10651954000;10570588888;10770588888;1398;1386
129;10652244000;10570588888;10770588888;1400;1388
130;10652253000;10570588888;10770588888;1400;1388
131;10652494000;10570600000;10770600000;982;970
132;10692579000;10570922222;10770922222;1398;1386
133;10692786000;10570922222;10770922222;1400;1388
134;10692795000;10570922222;10770922222;1398;1386
132;10692907000;10570922222;10770922222;1398;1386
133;10692916000;10570922222;10770922222;1400;1388
135;10692988000;10612244444;10812244444;1400;1388
134;10693175000;10570922222;10770922222;1398;1386
136;10693191000;10612244444;10812244444;1400;1388
138;10693211000;10612244444;10812244444;1400;1388
135;10693234000;10612244444;10812244444;1400;1388
136;10693407000;10612244444;10812244444;1400;1388
139;10693417000;10612244444;10812244444;1398;1386
137;10693427000;10612244444;10812244444;1398;1386
140;10693486000;10612244444;10812244444;1400;1388
141;10693585000;10612244444;10812244444;1400;1388
138;10693638000;10612244444;10812244444;1400;1388
139;10693645000;10612244444;10812244444;1398;1386
140;10693904000;10612244444;10812244444;1400;1388
141;10693913000;10612244444;10812244444;1400;1388
142;10694160000;10612266666;10812266666;982;970
143;10734255000;10612555555;10812555555;1398;1386
144;10734461000;10612555555;10812555555;1400;1388
145;10734469000;10612555555;10812555555;1398;1386
143;10734588000;10612555555;10812555555;1398;1386
144;10734597000;10612555555;10812555555;1400;1388
146;10734669000;10653933333;10853933333;1400;1388
146;10734850000;10653933333;10853933333;1400;1388
147;10734860000;10653933333;10853933333;1400;1388
147;10734873000;10653933333;10853933333;1400;1388
149;10734892000;10653933333;10853933333;1400;1388
150;10735088000;10653933333;10853933333;1398;1386
148;10735103000;10653933333;10853933333;1398;1386
149;10735127000;10653933333;10853933333;1400;1388
151;10735156000;10653933333;10853933333;1400;1388
152;10735261000;10653933333;10853933333;1400;1388
153;10735269000;10653955555;10853955555;982;970
150;10735303000;10653933333;10853933333;1398;1386
151;10735309000;10653933333;10853933333;1400;1388
152;10735587000;10653933333;10853933333;1400;1388
153;10735596000;10653955555;10853955555;982;970
154;10775911000;10654333333;10854333333;1398;1386
155;10776120000;10654333333;10854333333;1400;1388
156;10776128000;10654333333;10854333333;1398;1386
154;10776248000;10654333333;10854333333;1398;1386
155;10776257000;10654333333;10854333333;1400;1388
157;10776329000;10695577777;10895577777;1400;1388
157;10776508000;10695577777;10895577777;1400;1388
158;10776524000;10695577777;10895577777;1400;1388
160;10776543000;10695577777;10895577777;1400;1388
161;10776584000;10695577777;10895577777;1398;1386
161;10776752000;10695577777;10895577777;1398;1386
162;10776772000;10695577777;10895577777;1400;1388
162;10776810000;10695577777;10895577777;1400;1388
163;10776822000;10695577777;10895577777;1400;1388
163;10776935000;10695577777;10895577777;1400;1388
164;10776955000;10695600000;10895600000;982;970
164;10776988000;10695600000;10895600000;982;970
165;10817579000;10695933333;10895933333;1398;1386
166;10817787000;10695933333;10895933333;1400;1388
167;10817795000;10695933333;10895933333;1398;1386
165;10817914000;10695933333;10895933333;1398;1386
166;10817923000;10695933333;10895933333;1400;1388
169;10817984000;10737244444;10937244444;1400;1388
167;10818176000;10695933333;10895933333;1398;1386
170;10818192000;10737244444;10937244444;1398;1386
171;10818200000;10737244444;10937244444;1400;1388
168;10818209000;10737244444;10937244444;1400;1388
172;10818412000;10737244444;10937244444;1398;1386
169;10818424000;10737244444;10937244444;1400;1388
170;10818435000;10737244444;10937244444;1398;1386
173;10818445000;10737244444;10937244444;1400;1388
174;10818599000;10737244444;10937244444;1400;1388
175;10818607000;10737266666;10937266666;982;970
171;10818680000;10737244444;10937244444;1400;1388
172;10818689000;10737244444;10937244444;1398;1386
173;10818911000;10737244444;10937244444;1400;1388
174;10818920000;10737244444;10937244444;1400;1388
175;10819122000;10737266666;10937266666;982;970
176;10859245000;10737600000;10937600000;1398;1386
177;10859453000;10737600000;10937600000;1400;1388
178;10859461000;10737600000;10937600000;1398;1386
176;10859597000;10737600000;10937600000;1398;1386
177;10859617000;10737600000;10937600000;1400;1388
179;10859651000;10778911111;10978911111;1400;1388
180;10859859000;10778911111;10978911111;1400;1388
181;10859879000;10778911111;10978911111;1398;1386
180;10859910000;10778911111;10978911111;1400;1388
181;10859923000;10778911111;10978911111;1398;1386
182;10860048000;10778911111;10978911111;1400;1388
184;10860058000;10778911111;10978911111;1400;1388
185;10860065000;10778911111;10978911111;1400;1388
183;10860087000;10778911111;10978911111;1398;1386
184;10860270000;10778911111;10978911111;1400;1388
185;10860278000;10778911111;10978911111;1400;1388
186;10860348000;10778933333;10978933333;982;970
186;10860486000;10778933333;10978933333;982;970
188;10900909000;10779244444;10979244444;1400;1388
189;10901120000;10779244444;10979244444;1398;1386
190;10901128000;10820577777;11020577777;1400;1388
187;10901250000;10779244444;10979244444;1398;1386
188;10901274000;10779244444;10979244444;1400;1388
191;10901342000;10820577777;11020577777;1400;1388
189;10901508000;10779244444;10979244444;1398;1386
190;10901519000;10820577777;11020577777;1400;1388
192;10901533000;10820577777;11020577777;1398;1386
193;10901552000;10820577777;11020577777;1400;1388
194;10901748000;10820577777;11020577777;1398;1386
191;10901763000;10820577777;11020577777;1400;1388
192;10901784000;10820577777;11020577777;1398;1386
195;10901823000;10820577777;11020577777;1400;1388
196;10901931000;10820577777;11020577777;1400;1388
197;10901939000;10820600000;11020600000;982;970
193;10902007000;10820577777;11020577777;1400;1388
194;10902017000;10820577777;11020577777;1398;1386
195;10902249000;10820577777;11020577777;1400;1388
196;10902258000;10820577777;11020577777;1400;1388
197;10902262000;10820600000;11020600000;982;970
198;10942605000;10820911111;11020911111;1398;1386
199;10942802000;10820911111;11020911111;1400;1388
198;10942939000;10820911111;11020911111;1398;1386
199;10942944000;10820911111;11020911111;1400;1388
200;10943021000;10820911111;11020911111;1398;1386
201;10943029000;10862244444;11062244444;1400;1388
200;10943239000;10820911111;11020911111;1398;1386
201;10943259000;10862244444;11062244444;1400;1388
202;10943297000;10862244444;11062244444;1400;1388
203;10943309000;10862244444;11062244444;1398;1386
204;10943441000;10862244444;11062244444;1400;1388
205;10943450000;10862244444;11062244444;1398;1386
202;10943485000;10862244444;11062244444;1400;1388
203;10943494000;10862244444;11062244444;1398;1386
206;10943648000;10862244444;11062244444;1400;1388
207;10943659000;10862244444;11062244444;1400;1388
204;10943729000;10862244444;11062244444;1400;1388
205;10943738000;10862244444;11062244444;1398;1386
208;10943847000;10862266666;11062266666;982;970
206;10943987000;10862244444;11062244444;1400;1388
207;10943997000;10862244444;11062244444;1400;1388
208;10944001000;10862266666;11062266666;982;970
209;10984296000;10862555555;11062555555;1398;1386
210;10984480000;10862555555;11062555555;1400;1388
209;10984608000;10862555555;11062555555;1398;1386
211;10984690000;10862555555;11062555555;1398;1386
212;10984699000;10903911111;11103911111;1400;1388
210;10984869000;10862555555;11062555555;1400;1388
211;10984879000;10862555555;11062555555;1398;1386
213;10984889000;10903911111;11103911111;1400;1388
214;10984909000;10903911111;11103911111;1398;1386
212;10984950000;10903911111;11103911111;1400;1388
216;10985104000;10903911111;11103911111;1398;1386
213;10985135000;10903911111;11103911111;1400;1388
214;10985158000;10903911111;11103911111;1398;1386
217;10985187000;10903911111;11103911111;1400;1388
218;10985292000;10903911111;11103911111;1400;1388
219;10985300000;10903933333;11103933333;982;970
215;10985372000;10903911111;11103911111;1400;1388
216;10985396000;10903911111;11103911111;1398;1386
217;10985578000;10903911111;11103911111;1400;1388
218;10985583000;10903911111;11103911111;1400;1388
219;10985872000;10903933333;11103933333;982;970
220;11025960000;10904277777;11104277777;1398;1386
221;11026165000;10904277777;11104277777;1400;1388
222;11026173000;10904277777;11104277777;1398;1386
220;11026302000;10904277777;11104277777;1398;1386
221;11026311000;10904277777;11104277777;1400;1388
223;11026364000;10945588888;11145588888;1400;1388
