seqnum;now;rtptime;deadline;packet_len;payload_len
0;10544815000;10432900000;10632900000;1398;1386
2;10544858000;10432900000;10632900000;1398;1386
0;10544973000;10432900000;10632900000;1398;1386
3;10545079000;10464300000;10664300000;1400;1388
4;10545093000;10464300000;10664300000;1400;1388
1;10545243000;10432900000;10632900000;1400;1388
2;10545260000;10432900000;10632900000;1398;1386
5;10545292000;10464300000;10664300000;1398;1386
7;10545304000;10464300000;10664300000;1398;1386
3;10545505000;10464300000;10664300000;1400;1388
8;10545526000;10464300000;10664300000;1400;1388
9;10545562000;10464300000;10664300000;1400;1388
4;10545595000;10464300000;10664300000;1400;1388
5;10545611000;10464300000;10664300000;1398;1386
10;10545696000;10464322222;10664322222;982;970
6;10545776000;10464300000;10664300000;1400;1388
7;10545797000;10464300000;10664300000;1398;1386
8;10545993000;10464300000;10664300000;1400;1388
9;10546011000;10464300000;10664300000;1400;1388
10;10546213000;10464322222;10664322222;982;970
11;10586366000;10464644444;10664644444;1398;1386
13;10586510000;10464644444;10664644444;1398;1386
11;10586664000;10464644444;10664644444;1398;1386
14;10586744000;10505944444;10705944444;1400;1388
15;10586764000;10505944444;10705944444;1400;1388
12;10586922000;10464644444;10664644444;1400;1388
16;10586939000;10505944444;10705944444;1398;1386
13;10586952000;10464644444;10664644444;1398;1386
15;10586962000;10505944444;10705944444;1400;1388
17;10586973000;10505944444;10705944444;1400;1388
18;10587137000;10505944444;10705944444;1398;1386
19;10587151000;10505944444;10705944444;1400;1388
16;10587164000;10505944444;10705944444;1398;1386
17;10587185000;10505944444;10705944444;1400;1388
18;10587400000;10505944444;10705944444;1398;1386
19;10587410000;10505944444;10705944444;1400;1388
20;10587659000;10505944444;10705944444;1400;1388
21;10587668000;10505966666;10705966666;982;970
22;10627969000;10506344444;10706344444;1398;1386
24;10628151000;10506344444;10706344444;1398;1386
22;10628326000;10506344444;10706344444;1398;1386
23;10628337000;10506344444;10706344444;1400;1388
26;10628362000;10547611111;10747611111;1400;1388
27;10628379000;10547611111;10747611111;1398;1386
24;10628581000;10506344444;10706344444;1398;1386
28;10628600000;10547611111;10747611111;1400;1388
26;10628616000;10547611111;10747611111;1400;1388
31;10628633000;10547611111;10747611111;1400;1388
32;10628801000;10547622222;10747622222;982;970
27;10628823000;10547611111;10747611111;1398;1386
28;10628843000;10547611111;10747611111;1400;1388
29;10629064000;10547611111;10747611111;1398;1386
30;10629089000;10547611111;10747611111;1400;1388
31;10629315000;10547611111;10747611111;1400;1388
32;10629324000;10547622222;10747622222;982;970
33;10669658000;10547966666;10747966666;1398;1386
34;10669848000;10547966666;10747966666;1400;1388
33;10669979000;10547966666;10747966666;1398;1386
36;10670065000;10589277777;10789277777;1400;1388
37;10670075000;10589277777;10789277777;1400;1388
34;10670239000;10547966666;10747966666;1400;1388
