seqnum;now;rtptime;deadline
1;10193640000;10080833333;10280833333
2;10193678000;10080833333;10280833333
3;10274622000;10112277777;10312277777
4;10274680000;10112277777;10312277777
5;10274682000;10112277777;10312277777
6;10274695000;10112277777;10312277777
7;10274709000;10112277777;10312277777
8;10274719000;10112277777;10312277777
9;10274726000;10112277777;10312277777
10;10274914000;10112300000;10312300000
11;10274939000;10112622222;10312622222
12;10274941000;10112622222;10312622222
13;10274957000;10112622222;10312622222
14;10316028000;10153922222;10353922222
16;10316060000;10153922222;10353922222
17;10316062000;10153922222;10353922222
18;10316064000;10153922222;10353922222
20;10316088000;10153922222;10353922222
21;10316237000;10153944444;10353944444
22;10316263000;10154322222;10354322222
23;10316264000;10154322222;10354322222
24;10316281000;10154322222;10354322222
25;10357448000;10195588888;10395588888
27;10357501000;10195588888;10395588888
28;10357511000;10195588888;10395588888
29;10357512000;10195588888;10395588888
30;10357514000;10195588888;10395588888
31;10357523000;10195588888;10395588888
32;10357743000;10195600000;10395600000
33;10357784000;10195944444;10395944444
34;10357786000;10195944444;10395944444
35;10357787000;10195944444;10395944444
36;10398652000;10237266666;10437266666
38;10398690000;10237266666;10437266666
39;10398692000;10237266666;10437266666
40;10398701000;10237266666;10437266666
41;10398708000;10237266666;10437266666
42;10398710000;10237266666;10437266666
43;10398932000;10237288888;10437288888
44;10398972000;10237622222;10437622222
45;10398974000;10237622222;10437622222
46;10398976000;10237622222;10437622222
47;10439031000;10278922222;10478922222
48;10439075000;10278922222;10478922222
49;10439083000;10278922222;10478922222
50;10439086000;10278922222;10478922222
51;10439087000;10278922222;10478922222
52;10439089000;10278922222;10478922222
53;10439099000;10278922222;10478922222
54;10439312000;10278944444;10478944444
55;10439353000;10279244444;10479244444
56;10439355000;10279244444;10479244444
57;10439370000;10279244444;10479244444
58;10478696000;10320588888;10520588888
59;10478721000;10320588888;10520588888
60;10478723000;10320588888;10520588888
61;10478724000;10320588888;10520588888
62;10478726000;10320588888;10520588888
63;10478734000;10320588888;10520588888
64;10478735000;10320588888;10520588888
65;10478974000;10320611111;10520611111
66;10479011000;10320900000;10520900000
67;10479013000;10320900000;10520900000
68;10479014000;10320900000;10520900000
69;10523030000;10362266666;10562266666
70;10523077000;10362266666;10562266666
71;10523079000;10362266666;10562266666
72;10523086000;10362266666;10562266666
73;10523102000;10362266666;10562266666
74;10523104000;10362266666;10562266666
75;10523106000;10362266666;10562266666
76;10523359000;10362288888;10562288888
77;10523393000;10362622222;10562622222
78;10523395000;10362622222;10562622222
79;10523396000;10362622222;10562622222
80;10556351000;10403911111;10603911111
83;10556379000;10403911111;10603911111
84;10556380000;10403911111;10603911111
85;10556382000;10403911111;10603911111
86;10556389000;10403911111;10603911111
87;10556625000;10403933333;10603933333
88;10556667000;10404244444;10604244444
89;10556669000;10404244444;10604244444
90;10556670000;10404244444;10604244444
91;10595261000;10445577777;10645577777
92;10595290000;10445577777;10645577777
93;10595292000;10445577777;10645577777
94;10595300000;10445577777;10645577777
95;10595301000;10445577777;10645577777
96;10595311000;10445577777;10645577777
97;10595312000;10445577777;10645577777
98;10595543000;10445600000;10645600000
99;10595585000;10445944444;10645944444
100;10595587000;10445944444;10645944444
101;10595588000;10445944444;10645944444
102;10631016000;10487244444;10687244444
104;10631043000;10487244444;10687244444
105;10631051000;10487244444;10687244444
106;10631052000;10487244444;10687244444
107;10631072000;10487244444;10687244444
108;10631082000;10487244444;10687244444
109;10631311000;10487266666;10687266666
110;10631352000;10487555555;10687555555
111;10631354000;10487555555;10687555555
112;10631369000;10487555555;10687555555
113;10670221000;10528911111;10728911111
114;10670249000;10528911111;10728911111
115;10670250000;10528911111;10728911111
116;10670257000;10528911111;10728911111
117;10670258000;10528911111;10728911111
118;10670260000;10528911111;10728911111
120;10670422000;10528933333;10728933333
121;10670451000;10529255555;10729255555
122;10670453000;10529255555;10729255555
123;10670454000;10529255555;10729255555
124;10707395000;10570588888;10770588888
126;10707423000;10570588888;10770588888
127;10707425000;10570588888;10770588888
128;10707433000;10570588888;10770588888
129;10707434000;10570588888;10770588888
130;10707435000;10570588888;10770588888
131;10707660000;10570600000;10770600000
132;10707699000;10570922222;10770922222
133;10707701000;10570922222;10770922222
134;10707702000;10570922222;10770922222
135;10747993000;10612244444;10812244444
136;10748020000;10612244444;10812244444
137;10748022000;10612244444;10812244444
138;10748023000;10612244444;10812244444
139;10748031000;10612244444;10812244444
140;10748048000;10612244444;10812244444
141;10748049000;10612244444;10812244444
142;10748283000;10612266666;10812266666
143;10748320000;10612555555;10812555555
144;10748322000;10612555555;10812555555
145;10748323000;10612555555;10812555555
146;10788188000;10653933333;10853933333
147;10788212000;10653933333;10853933333
148;10788217000;10653933333;10853933333
149;10788219000;10653933333;10853933333
150;10788220000;10653933333;10853933333
151;10788227000;10653933333;10853933333
152;10788228000;10653933333;10853933333
153;10788459000;10653955555;10853955555
154;10788507000;10654333333;10854333333
155;10788509000;10654333333;10854333333
156;10788510000;10654333333;10854333333
157;10828791000;10695577777;10895577777
158;10828827000;10695577777;10895577777
160;10828829000;10695577777;10895577777
161;10828833000;10695577777;10895577777
162;10828837000;10695577777;10895577777
163;10828843000;10695577777;10895577777
164;10829079000;10695600000;10895600000
165;10829119000;10695933333;10895933333
166;10829120000;10695933333;10895933333
167;10829122000;10695933333;10895933333
168;10869403000;10737244444;10937244444
170;10869430000;10737244444;10937244444
171;10869432000;10737244444;10937244444
172;10869439000;10737244444;10937244444
173;10869454000;10737244444;10937244444
174;10869455000;10737244444;10937244444
175;10869688000;10737266666;10937266666
176;10869729000;10737600000;10937600000
177;10869730000;10737600000;10937600000
178;10869732000;10737600000;10937600000
179;10910610000;10778911111;10978911111
180;10910627000;10778911111;10978911111
181;10910630000;10778911111;10978911111
182;10910642000;10778911111;10978911111
183;10910652000;10778911111;10978911111
184;10910655000;10778911111;10978911111
185;10910657000;10778911111;10978911111
186;10910879000;10778933333;10978933333
187;10910909000;10779244444;10979244444
188;10910912000;10779244444;10979244444
189;10910915000;10779244444;10979244444
190;10952041000;10820577777;11020577777
191;10952062000;10820577777;11020577777
192;10952079000;10820577777;11020577777
193;10952082000;10820577777;11020577777
194;10952084000;10820577777;11020577777
195;10952098000;10820577777;11020577777
196;10952100000;10820577777;11020577777
197;10952316000;10820600000;11020600000
198;10952356000;10820911111;11020911111
199;10952359000;10820911111;11020911111
200;10952373000;10820911111;11020911111
201;10993140000;10862244444;11062244444
202;10993161000;10862244444;11062244444
203;10993163000;10862244444;11062244444
204;10993166000;10862244444;11062244444
205;10993167000;10862244444;11062244444
206;10993183000;10862244444;11062244444
207;10993185000;10862244444;11062244444
208;10993413000;10862266666;11062266666
209;10993447000;10862555555;11062555555
210;10993450000;10862555555;11062555555
211;10993465000;10862555555;11062555555
212;11034872000;10903911111;11103911111
213;11034893000;10903911111;11103911111
214;11034896000;10903911111;11103911111
215;11034912000;10903911111;11103911111
216;11034914000;10903911111;11103911111
217;11034928000;10903911111;11103911111
218;11034930000;10903911111;11103911111
219;11035111000;10903933333;11103933333
220;11035142000;10904277777;11104277777
221;11035145000;10904277777;11104277777
222;11035148000;10904277777;11104277777
223;11076441000;10945588888;11145588888
224;11076466000;10945588888;11145588888
225;11076469000;10945588888;11145588888
226;11076494000;10945588888;11145588888
227;11076509000;10945588888;11145588888
228;11076523000;10945588888;11145588888
229;11076525000;10945588888;11145588888
230;11076678000;10945611111;11145611111
231;11076706000;10945911111;11145911111
232;11076708000;10945911111;11145911111
233;11076721000;10945911111;11145911111
234;11118174000;10987255555;11187255555
235;11118195000;10987255555;11187255555
236;11118197000;10987255555;11187255555
238;11118200000;10987255555;11187255555
239;11118216000;10987255555;11187255555
240;11118219000;10987255555;11187255555
241;11118421000;10987277777;11187277777
242;11118462000;10987566666;11187566666
243;11118464000;10987566666;11187566666
244;11118482000;10987566666;11187566666
245;11159685000;11028933333;11228933333
246;11159701000;11028933333;11228933333
247;11159711000;11028933333;11228933333
248;11159713000;11028933333;11228933333
249;11159715000;11028933333;11228933333
250;11159730000;11028933333;11228933333
251;11159745000;11028933333;11228933333
252;11159882000;11028955555;11228955555
