seqnum;now;rtptime;deadline;packet_len;payload_len
0;7518760000;7406744444;7606744444;1398;1386
1;7518802000;7406744444;7606744444;1400;1388
0;7518981000;7406744444;7606744444;1398;1386
1;7519003000;7406744444;7606744444;1400;1388
2;7519039000;7406744444;7606744444;1398;1386
3;7519052000;7438244444;7638244444;1400;1388
3;7519244000;7438244444;7638244444;1400;1388
4;7519278000;7438244444;7638244444;1400;1388
5;7519304000;7438244444;7638244444;1398;1386
5;7519314000;7438244444;7638244444;1398;1386
6;7519468000;7438244444;7638244444;1400;1388
6;7519492000;7438244444;7638244444;1400;1388
7;7519513000;7438244444;7638244444;1398;1386
7;7519576000;7438244444;7638244444;1398;1386
9;7519634000;7438244444;7638244444;1400;1388
10;7519645000;7438266666;7638266666;982;970
8;7519734000;7438244444;7638244444;1400;1388
9;7519768000;7438244444;7638244444;1400;1388
10;7519979000;7438266666;7638266666;982;970
11;7560299000;7438588888;7638588888;1398;1386
16;7560461000;7479888888;7679888888;1398;1386
13;7560607000;7438588888;7638588888;1398;1386
14;7560618000;7479888888;7679888888;1400;1388
17;7560683000;7479888888;7679888888;1400;1388
18;7560700000;7479888888;7679888888;1398;1386
15;7560949000;7479888888;7679888888;1400;1388
16;7560964000;7479888888;7679888888;1398;1386
19;7560975000;7479888888;7679888888;1400;1388
20;7560996000;7479888888;7679888888;1400;1388
21;7561000000;7479911111;7679911111;982;970
17;7561105000;7479888888;7679888888;1400;1388
18;7561120000;7479888888;7679888888;1398;1386
20;7561351000;7479888888;7679888888;1400;1388
21;7561361000;7479911111;7679911111;982;970
22;7601952000;7480288888;7680288888;1398;1386
23;7602135000;7480288888;7680288888;1400;1388
24;7602144000;7480288888;7680288888;1398;1386
22;7602278000;7480288888;7680288888;1398;1386
23;7602288000;7480288888;7680288888;1400;1388
25;7602354000;7521555555;7721555555;1400;1388
24;7602542000;7480288888;7680288888;1398;1386
25;7602552000;7521555555;7721555555;1400;1388
27;7602587000;7521555555;7721555555;1398;1386
28;7602596000;7521555555;7721555555;1400;1388
29;7602783000;7521555555;7721555555;1398;1386
28;7602799000;7521555555;7721555555;1400;1388
30;7602815000;7521555555;7721555555;1400;1388
29;7602829000;7521555555;7721555555;1398;1386
31;7602958000;7521555555;7721555555;1400;1388
32;7602967000;7521577777;7721577777;982;970
30;7603039000;7521555555;7721555555;1400;1388
31;7603048000;7521555555;7721555555;1400;1388
32;7603270000;7521577777;7721577777;982;970
33;7643624000;7521911111;7721911111;1398;1386
34;7643807000;7521911111;7721911111;1400;1388
34;7643952000;7521911111;7721911111;1400;1388
35;7643962000;7521911111;7721911111;1398;1386
35;7644033000;7521911111;7721911111;1398;1386
36;7644058000;7563222222;7763222222;1400;1388
36;7644221000;7563222222;7763222222;1400;1388
37;7644231000;7563222222;7763222222;1400;1388
37;7644268000;7563222222;7763222222;1400;1388
38;7644277000;7563222222;7763222222;1398;1386
39;7644460000;7563222222;7763222222;1400;1388
38;7644501000;7563222222;7763222222;1398;1386
39;7644512000;7563222222;7763222222;1400;1388
40;7644549000;7563222222;7763222222;1398;1386
