seqnum;now;rtptime;deadline;packet_len;payload_len
0;6737180000;6247766666;6747766666;10240;10228
3;6737339000;6278577777;6778577777;10240;10228
4;6737362000;6278577777;6778577777;10240;10228
7;6737367000;6278577777;6778577777;10240;10228
8;6737373000;6278577777;6778577777;10240;10228
11;6737378000;6278955555;6778955555;10240;10228
12;6737384000;6278955555;6778955555;10240;10228
15;6737387000;6320266666;6820266666;10240;10228
16;6737392000;6320266666;6820266666;10240;10228
19;6737417000;6320266666;6820266666;10240;10228
20;6737424000;6320266666;6820266666;10240;10228
23;6737429000;6320711111;6820711111;10240;10228
24;6737433000;6320711111;6820711111;10240;10228
27;6737454000;6361922222;6861922222;10240;10228
28;6737459000;6361922222;6861922222;10240;10228
31;6737464000;6361922222;6861922222;10240;10228
32;6737468000;6361933333;6861933333;10240;10228
35;6737490000;6362266666;6862266666;10240;10228
36;6737501000;6403588888;6903588888;10240;10228
39;6737524000;6403588888;6903588888;10240;10228
40;6737530000;6403588888;6903588888;10240;10228
43;6737535000;6403600000;6903600000;10240;10228
1;6737555000;6247766666;6747766666;10240;10228
44;6737562000;6403944444;6903944444;10240;10228
47;6737582000;6445255555;6945255555;10240;10228
48;6737594000;6445255555;6945255555;10240;10228
51;6737599000;6445255555;6945255555;10240;10228
52;6737618000;6445255555;6945255555;10240;10228
55;6737624000;6445588888;6945588888;10240;10228
2;6737637000;6247766666;6747766666;10240;10228
5;6737645000;6278577777;6778577777;10240;10228
6;6737681000;6278577777;6778577777;10240;10228
9;6737941000;6278577777;6778577777;10240;10228
10;6737949000;6278600000;6778600000;10240;10228
13;6738160000;6278955555;6778955555;10240;10228
14;6738170000;6320266666;6820266666;10240;10228
17;6738299000;6320266666;6820266666;10240;10228
18;6738519000;6320266666;6820266666;10240;10228
21;6738527000;6320277777;6820277777;10240;10228
22;6738708000;6320711111;6820711111;10240;10228
25;6738727000;6361922222;6861922222;10240;10228
26;6738931000;6361922222;6861922222;10240;10228
29;6738940000;6361922222;6861922222;10240;10228
30;6739187000;6361922222;6861922222;10240;10228
33;6739196000;6362266666;6862266666;10240;10228
34;6739375000;6362266666;6862266666;10240;10228
37;6739420000;6403588888;6903588888;10240;10228
38;6739576000;6403588888;6903588888;10240;10228
41;6739779000;6403588888;6903588888;10240;10228
42;6739980000;6403588888;6903588888;10240;10228
45;6740001000;6403944444;6903944444;10240;10228
46;6740007000;6403944444;6903944444;10240;10228
49;6740179000;6445255555;6945255555;10240;10228
50;6740403000;6445255555;6945255555;10240;10228
53;6740423000;6445255555;6945255555;10240;10228
54;6740427000;6445266666;6945266666;10240;10228
56;6937754000;6445588888;6945588888;10240;10228
59;6937791000;6486922222;6986922222;10240;10228
60;6937824000;6486922222;6986922222;10240;10228
64;6937850000;6486922222;6986922222;10240;10228
67;6937874000;6487233333;6987233333;10240;10228
68;6937885000;6487233333;6987233333;10240;10228
69;6937895000;6528588888;7028588888;10240;10228
70;6937915000;6528588888;7028588888;10240;10228
73;6937927000;6528588888;7028588888;10240;10228
74;6937934000;6528588888;7028588888;10240;10228
75;6937941000;6528588888;7028588888;10240;10228
76;6937948000;6528600000;7028600000;10240;10228
79;6937967000;6528933333;7028933333;10240;10228
80;6937977000;6570255555;7070255555;10240;10228
81;6937984000;6570255555;7070255555;10240;10228
82;6937996000;6570255555;7070255555;10240;10228
57;6938004000;6445588888;6945588888;10240;10228
85;6938032000;6570255555;7070255555;10240;10228
86;6938087000;6570255555;7070255555;10240;10228
87;6938150000;6570266666;7070266666;10240;10228
88;6938162000;6570577777;7070577777;10240;10228
91;6938174000;6611922222;7111922222;10240;10228
92;6938183000;6611922222;7111922222;10240;10228
93;6938200000;6611922222;7111922222;10240;10228
94;6938211000;6611922222;7111922222;10240;10228
97;6938218000;6611922222;7111922222;10240;10228
98;6938241000;6611933333;7111933333;10240;10228
99;6938251000;6612233333;7112233333;10240;10228
100;6938260000;6612233333;7112233333;10240;10228
103;6938308000;6653588888;7153588888;10240;10228
104;6938320000;6653588888;7153588888;10240;10228
105;6938329000;6653588888;7153588888;10240;10228
109;6938338000;6653600000;7153600000;10240;10228
110;6938347000;6653855555;7153855555;10240;10228
111;6938357000;6653855555;7153855555;10240;10228
112;6938366000;6653855555;7153855555;10240;10228
58;6938373000;6486922222;6986922222;10240;10228
65;6938398000;6486933333;6986933333;10240;10228
115;6938432000;6695255555;7195255555;10240;10228
116;6938454000;6695255555;7195255555;10240;10228
117;6938473000;6695255555;7195255555;10240;10228
118;6938492000;6695255555;7195255555;10240;10228
121;6938514000;6695577777;7195577777;10240;10228
122;6938523000;6695577777;7195577777;10240;10228
123;6938541000;6695577777;7195577777;10240;10228
124;6938551000;6736922222;7236922222;10240;10228
125;6938560000;6736922222;7236922222;10240;10228
126;6938569000;6736922222;7236922222;10240;10228
127;6938577000;6736922222;7236922222;10240;10228
128;6938585000;6736922222;7236922222;10240;10228
66;6938591000;6487233333;6987233333;10240;10228
71;6938611000;6528588888;7028588888;10240;10228
72;6938616000;6528588888;7028588888;10240;10228
77;6938761000;6528933333;7028933333;10240;10228
78;6938793000;6528933333;7028933333;10240;10228
83;6938958000;6570255555;7070255555;10240;10228
84;6938980000;6570255555;7070255555;10240;10228
89;6939142000;6570577777;7070577777;10240;10228
90;6939339000;6570577777;7070577777;10240;10228
95;6939365000;6611922222;7111922222;10240;10228
96;6939543000;6611922222;7111922222;10240;10228
101;6939577000;6612233333;7112233333;10240;10228
102;6939772000;6653588888;7153588888;10240;10228
107;6939807000;6653588888;7153588888;10240;10228
108;6939984000;6653588888;7153588888;10240;10228
113;6940211000;6695255555;7195255555;10240;10228
114;6940222000;6695255555;7195255555;10240;10228
119;6940411000;6695255555;7195255555;10240;10228
120;6940436000;6695266666;7195266666;10240;10228
129;6940450000;6736922222;7236922222;10240;10228
130;6940670000;6736922222;7236922222;10240;10228
131;6940868000;6736944444;7236944444;10240;10228
132;6940877000;6737322222;7237322222;10240;10228
133;6941041000;6737322222;7237322222;10240;10228
135;7138218000;6778577777;7278577777;10240;10228
136;7138247000;6778577777;7278577777;10240;10228
139;7138274000;6778577777;7278577777;10240;10228
140;7138285000;6778577777;7278577777;10240;10228
143;7138308000;6778877777;7278877777;10240;10228
144;7138320000;6778877777;7278877777;10240;10228
147;7138330000;6820244444;7320244444;10240;10228
148;7138339000;6820244444;7320244444;10240;10228
151;7138363000;6820244444;7320244444;10240;10228
152;7138375000;6820244444;7320244444;10240;10228
155;7138385000;6820577777;7320577777;10240;10228
156;7138392000;6820577777;7320577777;10240;10228
157;7138409000;6861922222;7361922222;10240;10228
158;7138419000;6861922222;7361922222;10240;10228
159;7138427000;6861922222;7361922222;10240;10228
160;7138437000;6861922222;7361922222;10240;10228
134;7138460000;6737322222;7237322222;10240;10228
161;7138489000;6861922222;7361922222;10240;10228
163;7138511000;6861922222;7361922222;10240;10228
164;7138521000;6861933333;7361933333;10240;10228
165;7138549000;6862233333;7362233333;10240;10228
166;7138574000;6862233333;7362233333;10240;10228
169;7138586000;6903588888;7403588888;10240;10228
170;7138606000;6903588888;7403588888;10240;10228
171;7138615000;6903588888;7403588888;10240;10228
173;7138625000;6903588888;7403588888;10240;10228
174;7138634000;6903588888;7403588888;10240;10228
177;7138644000;6903888888;7403888888;10240;10228
178;7138653000;6903888888;7403888888;10240;10228
179;7138662000;6945244444;7445244444;10240;10228
180;7138672000;6945244444;7445244444;10240;10228
181;7138682000;6945244444;7445244444;10240;10228
106;7138692000;6653588888;7153588888;10240;10228
137;7138698000;6778577777;7278577777;10240;10228
138;7138833000;6778577777;7278577777;10240;10228
141;7138870000;6778577777;7278577777;10240;10228
142;7139019000;6778588888;7278588888;10240;10228
145;7139037000;6778877777;7278877777;10240;10228
146;7139210000;6820244444;7320244444;10240;10228
149;7139236000;6820244444;7320244444;10240;10228
150;7139479000;6820244444;7320244444;10240;10228
153;7139505000;6820255555;7320255555;10240;10228
154;7139672000;6820577777;7320577777;10240;10228
162;7139708000;6861922222;7361922222;10240;10228
167;7139856000;6862233333;7362233333;10240;10228
168;7140033000;6903588888;7403588888;10240;10228
172;7140058000;6903588888;7403588888;10240;10228
175;7140301000;6903600000;7403600000;10240;10228
176;7140326000;6903888888;7403888888;10240;10228
182;7140500000;6945244444;7445244444;10240;10228
183;7140511000;6945244444;7445244444;10240;10228
184;7140701000;6945244444;7445244444;10240;10228
185;7140724000;6945244444;7445244444;10240;10228
186;7140904000;6945255555;7445255555;10240;10228
187;7140915000;6945566666;7445566666;10240;10228
188;7141073000;6945566666;7445566666;10240;10228
189;7141325000;6945566666;7445566666;10240;10228
190;7141343000;6986911111;7486911111;10240;10228
191;7141530000;6986911111;7486911111;10240;10228
192;7141724000;6986911111;7486911111;10240;10228
193;7141746000;6986911111;7486911111;10240;10228
199;7338538000;6987222222;7487222222;10240;10228
200;7338587000;6987222222;7487222222;10240;10228
203;7338606000;7028577777;7528577777;10240;10228
205;7338616000;7028577777;7528577777;10240;10228
207;7338625000;7028577777;7528577777;10240;10228
208;7338639000;7028588888;7528588888;10240;10228
210;7338656000;7028888888;7528888888;10240;10228
211;7338667000;7028888888;7528888888;10240;10228
212;7338678000;7070255555;7570255555;10240;10228
213;7338705000;7070255555;7570255555;10240;10228
214;7338719000;7070255555;7570255555;10240;10228
215;7338730000;7070255555;7570255555;10240;10228
216;7338740000;7070255555;7570255555;10240;10228
217;7338747000;7070255555;7570255555;10240;10228
218;7338763000;7070255555;7570255555;10240;10228
194;7338771000;6986911111;7486911111;10240;10228
219;7338797000;7070277777;7570277777;10240;10228
220;7338827000;7070577777;7570577777;10240;10228
221;7338846000;7070577777;7570577777;10240;10228
222;7338891000;7070577777;7570577777;10240;10228
223;7338913000;7111922222;7611922222;10240;10228
224;7338921000;7111922222;7611922222;10240;10228
225;7338929000;7111922222;7611922222;10240;10228
226;7338938000;7111922222;7611922222;10240;10228
