seqnum;now;rtptime;deadline;packet_len;payload_len
0;11695184000;11405533333;11905533333;10240;10228
1;11695291000;11405533333;11905533333;10240;10228
2;11695317000;11405533333;11905533333;10240;10228
3;11695336000;11436544444;11936544444;10240;10228
0;11695341000;11405533333;11905533333;10240;10228
1;11695496000;11405533333;11905533333;10240;10228
2;11695691000;11405533333;11905533333;10240;10228
3;11695695000;11436544444;11936544444;10240;10228
4;11815497000;11436544444;11936544444;10240;10228
5;11815533000;11436544444;11936544444;10240;10228
6;11815550000;11436544444;11936544444;10240;10228
7;11815563000;11436544444;11936544444;10240;10228
8;11815568000;11436544444;11936544444;10240;10228
9;11815572000;11436544444;11936544444;10240;10228
4;11815795000;11436544444;11936544444;10240;10228
6;11815956000;11436544444;11936544444;10240;10228
7;11816211000;11436544444;11936544444;10240;10228
8;11816219000;11436544444;11936544444;10240;10228
9;11816418000;11436544444;11936544444;10240;10228
10;11844957000;11436566666;11936566666;10240;10228
11;11845137000;11436933333;11936933333;10240;10228
10;11935800000;11436566666;11936566666;10240;10228
11;11935831000;11436933333;11936933333;10240;10228
12;11935836000;11436933333;11936933333;10240;10228
13;11935856000;11436933333;11936933333;10240;10228
14;11935860000;11478200000;11978200000;10240;10228
15;11935864000;11478200000;11978200000;10240;10228
16;11935898000;11478200000;11978200000;10240;10228
17;11935907000;11478200000;11978200000;10240;10228
13;11936243000;11436933333;11936933333;10240;10228
14;11936456000;11478200000;11978200000;10240;10228
15;11936663000;11478200000;11978200000;10240;10228
5;11936856000;11436544444;11936544444;10240;10228
18;11965210000;11478200000;11978200000;10240;10228
16;11965612000;11478200000;11978200000;10240;10228
19;12056081000;11478200000;11978200000;10240;10228
20;12056102000;11478200000;11978200000;10240;10228
21;12056108000;11478211111;11978211111;10240;10228
22;12056118000;11478600000;11978600000;10240;10228
23;12056126000;11478600000;11978600000;10240;10228
24;12056130000;11478600000;11978600000;10240;10228
25;12056140000;11519866666;12019866666;10240;10228
17;12056285000;11478200000;11978200000;10240;10228
18;12056499000;11478200000;11978200000;10240;10228
19;12056517000;11478200000;11978200000;10240;10228
20;12056692000;11478200000;11978200000;10240;10228
21;12056712000;11478211111;11978211111;10240;10228
26;12085535000;11519866666;12019866666;10240;10228
22;12085701000;11478600000;11978600000;10240;10228
27;12176323000;11519866666;12019866666;10240;10228
28;12176349000;11519866666;12019866666;10240;10228
29;12176354000;11519866666;12019866666;10240;10228
30;12176366000;11519866666;12019866666;10240;10228
31;12176373000;11519866666;12019866666;10240;10228
32;12176378000;11519888888;12019888888;10240;10228
33;12176384000;11520233333;12020233333;10240;10228
34;12176389000;11520233333;12020233333;10240;10228
25;12176955000;11519866666;12019866666;10240;10228
26;12176966000;11519866666;12019866666;10240;10228
27;12177146000;11519866666;12019866666;10240;10228
29;12177157000;11519866666;12019866666;10240;10228
35;12205759000;11520233333;12020233333;10240;10228
30;12205978000;11519866666;12019866666;10240;10228
36;12296561000;11561533333;12061533333;10240;10228
37;12296583000;11561533333;12061533333;10240;10228
38;12296589000;11561533333;12061533333;10240;10228
39;12296593000;11561533333;12061533333;10240;10228
40;12296603000;11561533333;12061533333;10240;10228
41;12296608000;11561533333;12061533333;10240;10228
42;12296630000;11561533333;12061533333;10240;10228
43;12296635000;11561555555;12061555555;10240;10228
44;12296643000;11561888888;12061888888;10240;10228
34;12297179000;11520233333;12020233333;10240;10228
35;12297386000;11520233333;12020233333;10240;10228
36;12297397000;11561533333;12061533333;10240;10228
37;12297586000;11561533333;12061533333;10240;10228
38;12297607000;11561533333;12061533333;10240;10228
45;12326031000;11561888888;12061888888;10240;10228
39;12326220000;11561533333;12061533333;10240;10228
46;12416889000;11561888888;12061888888;10240;10228
47;12416932000;11603222222;12103222222;10240;10228
48;12416938000;11603222222;12103222222;10240;10228
49;12416949000;11603222222;12103222222;10240;10228
50;12416953000;11603222222;12103222222;10240;10228
52;12416957000;11603222222;12103222222;10240;10228
53;12416979000;11603222222;12103222222;10240;10228
54;12417009000;11603244444;12103244444;10240;10228
55;12417027000;11603611111;12103611111;10240;10228
56;12417031000;11603611111;12103611111;10240;10228
57;12417035000;11603611111;12103611111;10240;10228
58;12417038000;11644866666;12144866666;10240;10228
44;12417710000;11561888888;12061888888;10240;10228
45;12417728000;11561888888;12061888888;10240;10228
46;12417914000;11561888888;12061888888;10240;10228
47;12417923000;11603222222;12103222222;10240;10228
48;12418139000;11603222222;12103222222;10240;10228
59;12446323000;11644866666;12144866666;10240;10228
49;12446515000;11603222222;12103222222;10240;10228
60;12537201000;11644866666;12144866666;10240;10228
61;12537211000;11644866666;12144866666;10240;10228
62;12537220000;11644866666;12144866666;10240;10228
63;12537224000;11644866666;12144866666;10240;10228
64;12537228000;11644866666;12144866666;10240;10228
65;12537239000;11644888888;12144888888;10240;10228
66;12537245000;11645200000;12145200000;10240;10228
67;12537252000;11645200000;12145200000;10240;10228
68;12537256000;11645200000;12145200000;10240;10228
69;12537274000;11686533333;12186533333;10240;10228
70;12537280000;11686533333;12186533333;10240;10228
71;12537283000;11686533333;12186533333;10240;10228
72;12537291000;11686533333;12186533333;10240;10228
73;12537301000;11686533333;12186533333;10240;10228
74;12537446000;11686533333;12186533333;10240;10228
76;12537466000;11686555555;12186555555;10240;10228
57;12538202000;11603611111;12103611111;10240;10228
58;12538223000;11644866666;12144866666;10240;10228
59;12538404000;11644866666;12144866666;10240;10228
60;12538425000;11644866666;12144866666;10240;10228
61;12538618000;11644866666;12144866666;10240;10228
62;12538807000;11644866666;12144866666;10240;10228
77;12566592000;11686900000;12186900000;10240;10228
63;12566805000;11644866666;12144866666;10240;10228
78;12657473000;11686900000;12186900000;10240;10228
80;12657494000;11728244444;12228244444;10240;10228
81;12657512000;11728244444;12228244444;10240;10228
82;12657517000;11728244444;12228244444;10240;10228
83;12657554000;11728244444;12228244444;10240;10228
84;12657568000;11728244444;12228244444;10240;10228
85;12657573000;11728244444;12228244444;10240;10228
86;12657591000;11728244444;12228244444;10240;10228
87;12657600000;11728266666;12228266666;10240;10228
88;12657605000;11728588888;12228588888;10240;10228
89;12657609000;11728588888;12228588888;10240;10228
