seqnum;now;rtptime;deadline;packet_len;payload_len
0;13055584000;12766000000;13266000000;10240;10228
2;13055662000;12766000000;13266000000;10240;10228
3;13055685000;12797066666;13297066666;10240;10228
0;13055803000;12766000000;13266000000;10240;10228
1;13055975000;12766000000;13266000000;10240;10228
2;13055983000;12766000000;13266000000;10240;10228
3;13056145000;12797066666;13297066666;10240;10228
5;13175921000;12797066666;13297066666;10240;10228
6;13175964000;12797066666;13297066666;10240;10228
7;13175992000;12797066666;13297066666;10240;10228
4;13176198000;12797066666;13297066666;10240;10228
5;13176393000;12797066666;13297066666;10240;10228
6;13176630000;12797066666;13297066666;10240;10228
7;13176652000;12797066666;13297066666;10240;10228
8;13176814000;12797066666;13297066666;10240;10228
9;13296717000;12797066666;13297066666;10240;10228
10;13296841000;12797088888;13297088888;10240;10228
11;13297061000;12797444444;13297444444;10240;10228
12;13297249000;12797444444;13297444444;10240;10228
12;13417182000;12797444444;13297444444;10240;10228
13;13417203000;12797444444;13297444444;10240;10228
14;13417221000;12838722222;13338722222;10240;10228
14;13417378000;12838722222;13338722222;10240;10228
15;13417388000;12838722222;13338722222;10240;10228
15;13417553000;12838722222;13338722222;10240;10228
16;13417575000;12838722222;13338722222;10240;10228
17;13417819000;12838722222;13338722222;10240;10228
16;13537442000;12838722222;13338722222;10240;10228
17;13537454000;12838722222;13338722222;10240;10228
18;13537458000;12838722222;13338722222;10240;10228
18;13537655000;12838722222;13338722222;10240;10228
20;13537836000;12838722222;13338722222;10240;10228
19;13537872000;12838722222;13338722222;10240;10228
21;13537985000;12838744444;13338744444;10240;10228
20;13538000000;12838722222;13338722222;10240;10228
21;13538006000;12838744444;13338744444;10240;10228
22;13538305000;12839144444;13339144444;10240;10228
23;13538517000;12839144444;13339144444;10240;10228
22;13657917000;12839144444;13339144444;10240;10228
23;13658002000;12839144444;13339144444;10240;10228
24;13658079000;12839144444;13339144444;10240;10228
24;13658142000;12839144444;13339144444;10240;10228
25;13658244000;12880388888;13380388888;10240;10228
25;13658357000;12880388888;13380388888;10240;10228
26;13658377000;12880388888;13380388888;10240;10228
27;13658541000;12880388888;13380388888;10240;10228
27;13658743000;12880388888;13380388888;10240;10228
28;13658753000;12880388888;13380388888;10240;10228
29;13658758000;12880388888;13380388888;10240;10228
30;13658960000;12880388888;13380388888;10240;10228
28;13778279000;12880388888;13380388888;10240;10228
29;13778446000;12880388888;13380388888;10240;10228
31;13778618000;12880388888;13380388888;10240;10228
30;13778642000;12880388888;13380388888;10240;10228
31;13778783000;12880388888;13380388888;10240;10228
32;13778794000;12880411111;13380411111;10240;10228
33;13778810000;12880744444;13380744444;10240;10228
32;13778933000;12880411111;13380411111;10240;10228
33;13778954000;12880744444;13380744444;10240;10228
