seqnum;now;rtptime;deadline;packet_len;payload_len
1;11611332000;10621488888;11121488888;10240;10228
2;11611452000;10621488888;11121488888;10240;10228
5;11611481000;10652633333;11152633333;10240;10228
6;11611498000;10652633333;11152633333;10240;10228
9;11611503000;10652633333;11152633333;10240;10228
10;11611508000;10652655555;11152655555;10240;10228
13;11611513000;10652966666;11152966666;10240;10228
14;11611517000;10694277777;11194277777;10240;10228
17;11611522000;10694277777;11194277777;10240;10228
18;11611532000;10694277777;11194277777;10240;10228
21;11611537000;10694300000;11194300000;10240;10228
22;11611543000;10694677777;11194677777;10240;10228
25;11611551000;10735944444;11235944444;10240;10228
26;11611555000;10735944444;11235944444;10240;10228
29;11611560000;10735944444;11235944444;10240;10228
30;11611565000;10735944444;11235944444;10240;10228
33;11611569000;10736300000;11236300000;10240;10228
0;11611575000;10621488888;11121488888;10240;10228
34;11611685000;10736300000;11236300000;10240;10228
37;11611712000;10777611111;11277611111;10240;10228
38;11611718000;10777611111;11277611111;10240;10228
41;11611724000;10777611111;11277611111;10240;10228
42;11611734000;10777611111;11277611111;10240;10228
8;11611738000;10652633333;11152633333;10240;10228
45;11611745000;10777966666;11277966666;10240;10228
49;11611750000;10819277777;11319277777;10240;10228
50;11611755000;10819277777;11319277777;10240;10228
53;11611760000;10819277777;11319277777;10240;10228
54;11611765000;10819300000;11319300000;10240;10228
11;11611903000;10652966666;11152966666;10240;10228
12;11611916000;10652966666;11152966666;10240;10228
15;11612097000;10694277777;11194277777;10240;10228
16;11612119000;10694277777;11194277777;10240;10228
19;11612309000;10694277777;11194277777;10240;10228
20;11612321000;10694277777;11194277777;10240;10228
23;11612513000;10694677777;11194677777;10240;10228
24;11612712000;10694677777;11194677777;10240;10228
27;11612733000;10735944444;11235944444;10240;10228
28;11612918000;10735944444;11235944444;10240;10228
31;11612929000;10735944444;11235944444;10240;10228
32;11613136000;10735966666;11235966666;10240;10228
40;11613148000;10777611111;11277611111;10240;10228
43;11613324000;10777633333;11277633333;10240;10228
44;11613348000;10777966666;11277966666;10240;10228
47;11613537000;10819277777;11319277777;10240;10228
48;11613733000;10819277777;11319277777;10240;10228
51;11613745000;10819277777;11319277777;10240;10228
52;11613922000;10819277777;11319277777;10240;10228
