seqnum;now;rtptime;deadline;packet_len;payload_len
2;13336749000;11131577777;11631577777;10240;10228
5;13336802000;11162444444;11662444444;10240;10228
6;13336816000;11162444444;11662444444;10240;10228
9;13336858000;11162444444;11662444444;10240;10228
10;13336876000;11162466666;11662466666;10240;10228
13;13336903000;11162822222;11662822222;10240;10228
14;13336914000;11204100000;11704100000;10240;10228
17;13336929000;11204100000;11704100000;10240;10228
18;13336936000;11204100000;11704100000;10240;10228
21;13336941000;11204111111;11704111111;10240;10228
22;13336949000;11204511111;11704511111;10240;10228
25;13336958000;11245766666;11745766666;10240;10228
26;13336967000;11245766666;11745766666;10240;10228
29;13336973000;11245766666;11745766666;10240;10228
30;13336989000;11245766666;11745766666;10240;10228
33;13336995000;11246111111;11746111111;10240;10228
34;13337002000;11246111111;11746111111;10240;10228
37;13337008000;11287444444;11787444444;10240;10228
38;13337017000;11287444444;11787444444;10240;10228
41;13337030000;11287444444;11787444444;10240;10228
0;13337052000;11131577777;11631577777;10240;10228
42;13337075000;11287444444;11787444444;10240;10228
45;13337092000;11287844444;11787844444;10240;10228
46;13337099000;11287844444;11787844444;10240;10228
49;13337107000;11329100000;11829100000;10240;10228
50;13337113000;11329100000;11829100000;10240;10228
53;13337119000;11329100000;11829100000;10240;10228
54;13337124000;11329111111;11829111111;10240;10228
3;13337140000;11162444444;11662444444;10240;10228
4;13337255000;11162444444;11662444444;10240;10228
7;13337293000;11162444444;11662444444;10240;10228
8;13337430000;11162444444;11662444444;10240;10228
11;13337458000;11162822222;11662822222;10240;10228
12;13337617000;11162822222;11662822222;10240;10228
15;13337844000;11204100000;11704100000;10240;10228
16;13337867000;11204100000;11704100000;10240;10228
19;13338027000;11204100000;11704100000;10240;10228
20;13338039000;11204100000;11704100000;10240;10228
23;13338230000;11204511111;11704511111;10240;10228
24;13338251000;11204511111;11704511111;10240;10228
27;13338430000;11245766666;11745766666;10240;10228
28;13338639000;11245766666;11745766666;10240;10228
31;13338666000;11245766666;11745766666;10240;10228
32;13338842000;11245777777;11745777777;10240;10228
35;13338871000;11246111111;11746111111;10240;10228
36;13339052000;11287444444;11787444444;10240;10228
39;13339092000;11287444444;11787444444;10240;10228
40;13339253000;11287444444;11787444444;10240;10228
43;13339281000;11287466666;11787466666;10240;10228
47;13339459000;11329100000;11829100000;10240;10228
48;13339476000;11329100000;11829100000;10240;10228
51;13339661000;11329100000;11829100000;10240;10228
52;13339881000;11329100000;11829100000;10240;10228
55;13339890000;11329444444;11829444444;10240;10228
1;13363659000;11131577777;11631577777;10240;10228
44;13737288000;11287844444;11787844444;10240;10228
56;13737445000;11329444444;11829444444;10240;10228
60;13737465000;11370766666;11870766666;10240;10228
61;13737487000;11370766666;11870766666;10240;10228
63;13737492000;11370766666;11870766666;10240;10228
68;13737504000;11371077777;11871077777;10240;10228
69;13737510000;11412433333;11912433333;10240;10228
71;13737645000;11412433333;11912433333;10240;10228
73;13737657000;11412433333;11912433333;10240;10228
75;13737661000;11412433333;11912433333;10240;10228
76;13737681000;11412444444;11912444444;10240;10228
78;13737687000;11412788888;11912788888;10240;10228
80;13737708000;11454100000;11954100000;10240;10228
83;13737713000;11454100000;11954100000;10240;10228
84;13737733000;11454100000;11954100000;10240;10228
86;13737737000;11454100000;11954100000;10240;10228
89;13737772000;11454444444;11954444444;10240;10228
92;13737777000;11495766666;11995766666;10240;10228
93;13737809000;11495766666;11995766666;10240;10228
95;13737814000;11495766666;11995766666;10240;10228
97;13737827000;11495766666;11995766666;10240;10228
