seqnum;now;rtptime;deadline
2;5473604000;5181477777;5381477777
8;5473609000;5181477777;5381477777
11;5554700000;5213177777;5413177777
50;5679829000;5338177777;5538177777
85;5805018000;5463255555;5663255555
115;5929973000;5588211111;5788211111
149;6054978000;5713211111;5913211111
179;6180015000;5838233333;6038233333
214;6304519000;5963200000;6163200000
246;6430005000;6088222222;6288222222
277;6554956000;6213177777;6413177777
312;6679993000;6338211111;6538211111
343;6804975000;6463188888;6663188888
372;6890074000;6546511111;6746511111
396;7013326000;6671511111;6871511111
429;7138317000;6796522222;6996522222
459;7221398000;6879833333;7079833333
483;7304840000;6963188888;7163188888
505;7388112000;7046533333;7246533333
527;7471411000;7129855555;7329855555
545;7471417000;7213188888;7413188888
546;7471418000;7213188888;7413188888
547;7471419000;7213188888;7413188888
550;7596596000;7254877777;7454877777
583;7721648000;7379855555;7579855555
618;7846629000;7504855555;7704855555
646;7929776000;7588211111;7788211111
670;8013172000;7671522222;7871522222
689;8013188000;7754855555;7954855555
690;8013189000;7754855555;7954855555
693;8138296000;7796533333;7996533333
727;8263280000;7921511111;8121511111
756;8346432000;8004866666;8204866666
779;8429781000;8088222222;8288222222
797;8513088000;8171522222;8371522222
819;8596443000;8254877777;8454877777
844;8679803000;8338222222;8538222222
867;8763107000;8421533333;8621533333
883;8846436000;8504855555;8704855555
907;8929769000;8588211111;8788211111
935;9054978000;8713200000;8913200000
957;9138102000;8796544444;8996544444
980;9221443000;8879877777;9079877777
999;9262856000;8921511111;9121511111
1012;9346467000;9004900000;9204900000
1032;9387901000;9046533333;9246533333
1044;9429660000;9088244444;9288244444
1057;9429666000;9171533333;9371533333
1058;9429667000;9171533333;9371533333
1059;9429668000;9171533333;9371533333
1060;9429669000;9171533333;9371533333
1061;9429670000;9171533333;9371533333
1062;9429671000;9171533333;9371533333
1063;9429672000;9171533333;9371533333
1064;9429673000;9171533333;9371533333
1065;9429674000;9171533333;9371533333
1066;9513097000;9171533333;9371533333
1080;9513103000;9254877777;9454877777
1081;9513104000;9254877777;9454877777
1082;9513105000;9254877777;9454877777
1083;9513106000;9254877777;9454877777
1090;9638229000;9296500000;9496500000
1124;9763299000;9421522222;9621522222
1150;9846443000;9504877777;9704877777
1170;9929769000;9588211111;9788211111
1191;10013076000;9671511111;9871511111
1215;10096385000;9754855555;9954855555
1237;10179780000;9838222222;10038222222
1258;10263080000;9921511111;10121511111
1279;10346432000;10004866666;10204866666
1301;10429796000;10088211111;10288211111
1323;10513087000;10171522222;10371522222
1343;10596441000;10254855555;10454855555
1365;10679780000;10338222222;10538222222
1390;10763103000;10421522222;10621522222
1413;10846424000;10504855555;10704855555
1434;10929769000;10588188888;10788188888
1456;11013113000;10671522222;10871522222
1482;11096435000;10754855555;10954855555
1501;11179814000;10838222222;11038222222
1524;11263091000;10921511111;11121511111
1547;11346435000;11004866666;11204866666
1572;11429902000;11088233333;11288233333
1594;11513108000;11171522222;11371522222
