seqnum;now;rtptime;deadline;packet_len;payload_len
1;5629802000;5339000000;5539000000;10240;10228
2;5629918000;5339000000;5539000000;10240;10228
0;5630058000;5339000000;5539000000;10240;10228
5;5630168000;5339000000;5539000000;10240;10228
6;5630178000;5339000000;5539000000;10240;10228
3;5630287000;5339000000;5539000000;10240;10228
4;5630293000;5339000000;5539000000;10240;10228
8;5630300000;5339000000;5539000000;10240;10228
9;5630305000;5339000000;5539000000;10240;10228
10;5630312000;5339000000;5539000000;10240;10228
13;5630545000;5370533333;5570533333;10240;10228
14;5630562000;5370533333;5570533333;10240;10228
11;5630568000;5370533333;5570533333;10240;10228
12;5630573000;5370533333;5570533333;10240;10228
17;5630739000;5370533333;5570533333;10240;10228
21;5630771000;5370533333;5570533333;10240;10228
15;5630822000;5370533333;5570533333;10240;10228
16;5630828000;5370533333;5570533333;10240;10228
22;5630947000;5412255555;5612255555;10240;10228
25;5630952000;5412255555;5612255555;10240;10228
19;5631057000;5370533333;5570533333;10240;10228
20;5631065000;5370533333;5570533333;10240;10228
26;5631129000;5412255555;5612255555;10240;10228
23;5631273000;5412255555;5612255555;10240;10228
24;5631287000;5412255555;5612255555;10240;10228
29;5631343000;5412255555;5612255555;10240;10228
30;5631360000;5412255555;5612255555;10240;10228
27;5631532000;5412255555;5612255555;10240;10228
28;5631546000;5412255555;5612255555;10240;10228
33;5631562000;5453855555;5653855555;10240;10228
34;5631569000;5453855555;5653855555;10240;10228
37;5631769000;5453855555;5653855555;10240;10228
31;5631788000;5412255555;5612255555;10240;10228
32;5631800000;5412255555;5612255555;10240;10228
38;5631970000;5453855555;5653855555;10240;10228
41;5631978000;5453855555;5653855555;10240;10228
35;5632025000;5453855555;5653855555;10240;10228
36;5632037000;5453855555;5653855555;10240;10228
42;5632167000;5453855555;5653855555;10240;10228
45;5632173000;5495522222;5695522222;10240;10228
39;5632288000;5453855555;5653855555;10240;10228
40;5632305000;5453855555;5653855555;10240;10228
43;5632316000;5453855555;5653855555;10240;10228
46;5632357000;5495522222;5695522222;10240;10228
49;5632363000;5495522222;5695522222;10240;10228
44;5632549000;5495522222;5695522222;10240;10228
47;5632578000;5495522222;5695522222;10240;10228
50;5632587000;5495522222;5695522222;10240;10228
53;5632612000;5495522222;5695522222;10240;10228
48;5632791000;5495522222;5695522222;10240;10228
52;5632816000;5495522222;5695522222;10240;10228
54;5632824000;5495522222;5695522222;10240;10228
56;5638852000;5537177777;5737177777;10240;10228
58;5639039000;5537177777;5737177777;10240;10228
55;5639173000;5537177777;5737177777;10240;10228
