seqnum;now;rtptime;deadline;packet_len;payload_len
1;4240573000;4149533333;4349533333;10240;10228
2;4240749000;4149533333;4349533333;10240;10228
3;4240760000;4149533333;4349533333;10240;10228
0;4240877000;4149533333;4349533333;10240;10228
1;4240892000;4149533333;4349533333;10240;10228
3;4241137000;4149533333;4349533333;10240;10228
4;4281057000;4149533333;4349533333;10240;10228
5;4281216000;4149533333;4349533333;10240;10228
6;4281414000;4149533333;4349533333;10240;10228
4;4281845000;4149533333;4349533333;10240;10228
5;4281857000;4149533333;4349533333;10240;10228
6;4282068000;4149533333;4349533333;10240;10228
7;4321562000;4149533333;4349533333;10240;10228
8;4321717000;4149533333;4349533333;10240;10228
9;4321931000;4149533333;4349533333;10240;10228
7;4322872000;4149533333;4349533333;10240;10228
8;4322884000;4149533333;4349533333;10240;10228
9;4323111000;4149533333;4349533333;10240;10228
10;4323117000;4149533333;4349533333;10240;10228
10;4362010000;4149533333;4349533333;10240;10228
11;4362163000;4181400000;4381400000;10240;10228
12;4362372000;4181400000;4381400000;10240;10228
11;4363729000;4181400000;4381400000;10240;10228
12;4363740000;4181400000;4381400000;10240;10228
13;4363962000;4181400000;4381400000;10240;10228
14;4364203000;4181400000;4381400000;10240;10228
15;4364215000;4181400000;4381400000;10240;10228
16;4364448000;4181400000;4381400000;10240;10228
13;4402494000;4181400000;4381400000;10240;10228
14;4402661000;4181400000;4381400000;10240;10228
15;4402859000;4181400000;4381400000;10240;10228
17;4404817000;4181400000;4381400000;10240;10228
18;4404841000;4181400000;4381400000;10240;10228
19;4405213000;4181400000;4381400000;10240;10228
20;4405223000;4181400000;4381400000;10240;10228
21;4405454000;4181400000;4381400000;10240;10228
22;4405469000;4223055555;4423055555;10240;10228
23;4405708000;4223055555;4423055555;10240;10228
24;4405718000;4223055555;4423055555;10240;10228
25;4405959000;4223055555;4423055555;10240;10228
26;4405978000;4223055555;4423055555;10240;10228
16;4443388000;4181400000;4381400000;10240;10228
17;4443565000;4181400000;4381400000;10240;10228
18;4443585000;4181400000;4381400000;10240;10228
19;4443712000;4181400000;4381400000;10240;10228
27;4445636000;4223055555;4423055555;10240;10228
28;4445650000;4223055555;4423055555;10240;10228
29;4446227000;4223055555;4423055555;10240;10228
30;4446240000;4223055555;4423055555;10240;10228
31;4446494000;4223055555;4423055555;10240;10228
32;4446507000;4223055555;4423055555;10240;10228
33;4446809000;4264666666;4464666666;10240;10228
34;4446823000;4264666666;4464666666;10240;10228
35;4447053000;4264666666;4464666666;10240;10228
36;4447075000;4264666666;4464666666;10240;10228
20;4483827000;4181400000;4381400000;10240;10228
21;4484035000;4181400000;4381400000;10240;10228
22;4484243000;4223055555;4423055555;10240;10228
23;4484264000;4223055555;4423055555;10240;10228
24;4484439000;4223055555;4423055555;10240;10228
20;4484448000;4181400000;4381400000;10240;10228
21;4484463000;4181400000;4381400000;10240;10228
22;4484465000;4223055555;4423055555;10240;10228
23;4484483000;4223055555;4423055555;10240;10228
24;4484484000;4223055555;4423055555;10240;10228
25;4484493000;4223055555;4423055555;10240;10228
37;4486703000;4264666666;4464666666;10240;10228
38;4486723000;4264666666;4464666666;10240;10228
39;4487241000;4264666666;4464666666;10240;10228
40;4487251000;4264666666;4464666666;10240;10228
41;4487485000;4264666666;4464666666;10240;10228
42;4487799000;4264666666;4464666666;10240;10228
43;4487817000;4264666666;4464666666;10240;10228
44;4488057000;4306388888;4506388888;10240;10228
26;4524262000;4223055555;4423055555;10240;10228
45;4524634000;4306388888;4506388888;10240;10228
46;4524643000;4306388888;4506388888;10240;10228
27;4524647000;4223055555;4423055555;10240;10228
28;4524939000;4223055555;4423055555;10240;10228
29;4524945000;4223055555;4423055555;10240;10228
31;4525122000;4223055555;4423055555;10240;10228
32;4527376000;4223055555;4423055555;10240;10228
47;4527724000;4306388888;4506388888;10240;10228
48;4527735000;4306388888;4506388888;10240;10228
49;4527982000;4306388888;4506388888;10240;10228
50;4528274000;4306388888;4506388888;10240;10228
51;4528295000;4306388888;4506388888;10240;10228
52;4528536000;4306388888;4506388888;10240;10228
53;4528808000;4306388888;4506388888;10240;10228
54;4528817000;4306388888;4506388888;10240;10228
55;4529180000;4347977777;4547977777;10240;10228
33;4564806000;4264666666;4464666666;10240;10228
34;4565166000;4264666666;4464666666;10240;10228
35;4565435000;4264666666;4464666666;10240;10228
56;4565447000;4347977777;4547977777;10240;10228
36;4565660000;4264666666;4464666666;10240;10228
57;4565668000;4347977777;4547977777;10240;10228
58;4565675000;4347977777;4547977777;10240;10228
59;4565679000;4347977777;4547977777;10240;10228
