seqnum;now;rtptime;deadline
0;4939842000;4798600000;4998600000
1;4939847000;4798600000;4998600000
2;4939848000;4798600000;4998600000
3;4939849000;4798600000;4998600000
4;4939854000;4798600000;4998600000
5;4939855000;4798600000;4998600000
6;4939857000;4798600000;4998600000
7;4939858000;4798600000;4998600000
8;4939861000;4798600000;4998600000
9;4939863000;4798600000;4998600000
10;4940538000;4798600000;4998600000
11;4940546000;4830188888;5030188888
12;4970968000;4830188888;5030188888
13;4971157000;4830188888;5030188888
14;4971809000;4830188888;5030188888
15;4971812000;4830188888;5030188888
16;4972060000;4830188888;5030188888
17;4972063000;4830188888;5030188888
18;4972308000;4830188888;5030188888
19;4972311000;4830188888;5030188888
20;4972589000;4830188888;5030188888
21;4972790000;4830188888;5030188888
22;4972797000;4871888888;5071888888
23;4972823000;4871888888;5071888888
24;4973024000;4871888888;5071888888
25;4973027000;4871888888;5071888888
26;4973309000;4871888888;5071888888
29;5012813000;4871888888;5071888888
30;5012815000;4871888888;5071888888
32;5012982000;4871888888;5071888888
33;5012987000;4913477777;5113477777
34;5051671000;4913477777;5113477777
36;5054380000;4913477777;5113477777
37;5054383000;4913477777;5113477777
38;5054384000;4913477777;5113477777
39;5054386000;4913477777;5113477777
40;5054387000;4913477777;5113477777
41;5054388000;4913477777;5113477777
42;5054390000;4913477777;5113477777
43;5054517000;4913477777;5113477777
44;5054533000;4955188888;5155188888
46;5096277000;4955188888;5155188888
47;5096279000;4955188888;5155188888
48;5096281000;4955188888;5155188888
49;5096283000;4955188888;5155188888
50;5096284000;4955188888;5155188888
51;5096286000;4955188888;5155188888
53;5096287000;4955188888;5155188888
54;5096438000;4955188888;5155188888
55;5096443000;4996811111;5196811111
56;5096445000;4996811111;5196811111
57;5096446000;4996811111;5196811111
58;5096448000;4996811111;5196811111
59;5096449000;4996811111;5196811111
60;5096451000;4996811111;5196811111
61;5096452000;4996811111;5196811111
62;5096453000;4996811111;5196811111
63;5096455000;4996811111;5196811111
64;5096457000;4996811111;5196811111
65;5137946000;4996811111;5196811111
66;5137952000;5038433333;5238433333
67;5137953000;5038433333;5238433333
68;5137954000;5038433333;5238433333
69;5137955000;5038433333;5238433333
70;5137956000;5038433333;5238433333
71;5137957000;5038433333;5238433333
72;5137958000;5038433333;5238433333
73;5137959000;5038433333;5238433333
74;5137960000;5038433333;5238433333
75;5137961000;5038433333;5238433333
76;5179532000;5038433333;5238433333
77;5179538000;5080177777;5280177777
78;5179539000;5080177777;5280177777
79;5179540000;5080177777;5280177777
80;5179541000;5080177777;5280177777
81;5179552000;5080177777;5280177777
82;5179553000;5080177777;5280177777
83;5179554000;5080177777;5280177777
84;5179555000;5080177777;5280177777
85;5179556000;5080177777;5280177777
86;5179556000;5080177777;5280177777
88;5263216000;5121811111;5321811111
89;5263220000;5121811111;5321811111
90;5263221000;5121811111;5321811111
91;5263223000;5121811111;5321811111
92;5263224000;5121811111;5321811111
93;5263225000;5121811111;5321811111
94;5263227000;5121811111;5321811111
95;5263228000;5121811111;5321811111
96;5263229000;5121811111;5321811111
97;5263230000;5121811111;5321811111
98;5263246000;5121811111;5321811111
100;5304567000;5163466666;5363466666
101;5304570000;5163466666;5363466666
102;5304571000;5163466666;5363466666
103;5304572000;5163466666;5363466666
104;5304573000;5163466666;5363466666
