seqnum;now;rtptime;deadline;packet_len;payload_len
0;7824726000;7733688888;7933688888;10240;10228
1;7824863000;7733688888;7933688888;10240;10228
0;7824992000;7733688888;7933688888;10240;10228
2;7825100000;7733688888;7933688888;10240;10228
3;7825124000;7733688888;7933688888;10240;10228
1;7825262000;7733688888;7933688888;10240;10228
2;7825272000;7733688888;7933688888;10240;10228
3;7825277000;7733688888;7933688888;10240;10228
4;7865369000;7733688888;7933688888;10240;10228
5;7865510000;7733688888;7933688888;10240;10228
6;7865715000;7733688888;7933688888;10240;10228
7;7865726000;7733688888;7933688888;10240;10228
4;7865839000;7733688888;7933688888;10240;10228
5;7865851000;7733688888;7933688888;10240;10228
8;7865936000;7733688888;7933688888;10240;10228
6;7866268000;7733688888;7933688888;10240;10228
7;7866509000;7733688888;7933688888;10240;10228
8;7866529000;7733688888;7933688888;10240;10228
9;7866534000;7733688888;7933688888;10240;10228
10;7866753000;7733688888;7933688888;10240;10228
11;7866776000;7765333333;7965333333;10240;10228
9;7905807000;7733688888;7933688888;10240;10228
10;7905950000;7733688888;7933688888;10240;10228
11;7906154000;7765333333;7965333333;10240;10228
12;7906357000;7765333333;7965333333;10240;10228
13;7906588000;7765333333;7965333333;10240;10228
14;7906612000;7765333333;7965333333;10240;10228
12;7906628000;7765333333;7965333333;10240;10228
13;7906634000;7765333333;7965333333;10240;10228
14;7906898000;7765333333;7965333333;10240;10228
15;7906908000;7765333333;7965333333;10240;10228
16;7907228000;7765333333;7965333333;10240;10228
17;7907249000;7765333333;7965333333;10240;10228
18;7907473000;7765333333;7965333333;10240;10228
19;7907485000;7765333333;7965333333;10240;10228
20;7907698000;7765333333;7965333333;10240;10228
21;7907719000;7765333333;7965333333;10240;10228
22;7908003000;7807000000;8007000000;10240;10228
23;7908026000;7807000000;8007000000;10240;10228
24;7908215000;7807000000;8007000000;10240;10228
25;7908222000;7807000000;8007000000;10240;10228
26;7908464000;7807000000;8007000000;10240;10228
15;7946298000;7765333333;7965333333;10240;10228
16;7946435000;7765333333;7965333333;10240;10228
17;7946640000;7765333333;7965333333;10240;10228
18;7946841000;7765333333;7965333333;10240;10228
19;7947047000;7765333333;7965333333;10240;10228
20;7947058000;7765333333;7965333333;10240;10228
21;7947253000;7765333333;7965333333;10240;10228
22;7947263000;7807000000;8007000000;10240;10228
23;7947458000;7807000000;8007000000;10240;10228
24;7947468000;7807000000;8007000000;10240;10228
28;7947636000;7807000000;8007000000;10240;10228
29;7947847000;7807000000;8007000000;10240;10228
30;7947860000;7807000000;8007000000;10240;10228
31;7947876000;7807000000;8007000000;10240;10228
25;7986799000;7807000000;8007000000;10240;10228
26;7986945000;7807000000;8007000000;10240;10228
35;7987098000;7848566666;8048566666;10240;10228
36;7987143000;7848566666;8048566666;10240;10228
27;7987160000;7807000000;8007000000;10240;10228
28;7987166000;7807000000;8007000000;10240;10228
37;7987339000;7848566666;8048566666;10240;10228
38;7987350000;7848566666;8048566666;10240;10228
29;7987358000;7807000000;8007000000;10240;10228
30;7987372000;7807000000;8007000000;10240;10228
31;7987581000;7807000000;8007000000;10240;10228
41;7987594000;7848566666;8048566666;10240;10228
32;7987610000;7807000000;8007000000;10240;10228
42;7987633000;7848566666;8048566666;10240;10228
33;7987786000;7848566666;8048566666;10240;10228
43;7987873000;7848566666;8048566666;10240;10228
44;7987885000;7890288888;8090288888;10240;10228
34;7987979000;7848566666;8048566666;10240;10228
35;7988009000;7848566666;8048566666;10240;10228
45;7988101000;7890288888;8090288888;10240;10228
46;7988113000;7890288888;8090288888;10240;10228
36;7988183000;7848566666;8048566666;10240;10228
37;7988193000;7848566666;8048566666;10240;10228
38;7988376000;7848566666;8048566666;10240;10228
39;7988386000;7848566666;8048566666;10240;10228
40;7988568000;7848566666;8048566666;10240;10228
47;7988618000;7890288888;8090288888;10240;10228
48;7988636000;7890288888;8090288888;10240;10228
41;7988763000;7848566666;8048566666;10240;10228
42;7988793000;7848566666;8048566666;10240;10228
43;7988982000;7848566666;8048566666;10240;10228
44;7988988000;7890288888;8090288888;10240;10228
45;8027232000;7890288888;8090288888;10240;10228
46;8027452000;7890288888;8090288888;10240;10228
47;8027633000;7890288888;8090288888;10240;10228
48;8027845000;7890288888;8090288888;10240;10228
49;8027865000;7890288888;8090288888;10240;10228
50;8028042000;7890288888;8090288888;10240;10228
51;8028250000;7890288888;8090288888;10240;10228
52;8028271000;7890288888;8090288888;10240;10228
49;8028368000;7890288888;8090288888;10240;10228
53;8028452000;7890288888;8090288888;10240;10228
50;8028600000;7890288888;8090288888;10240;10228
54;8028665000;7890288888;8090288888;10240;10228
55;8028689000;7931911111;8131911111;10240;10228
51;8028858000;7890288888;8090288888;10240;10228
52;8028871000;7890288888;8090288888;10240;10228
53;8028875000;7890288888;8090288888;10240;10228
56;8028880000;7931911111;8131911111;10240;10228
58;8028885000;7931911111;8131911111;10240;10228
59;8029058000;7931911111;8131911111;10240;10228
60;8029079000;7931911111;8131911111;10240;10228
54;8029127000;7890288888;8090288888;10240;10228
55;8029147000;7931911111;8131911111;10240;10228
61;8029262000;7931911111;8131911111;10240;10228
56;8029344000;7931911111;8131911111;10240;10228
62;8029454000;7931911111;8131911111;10240;10228
63;8029464000;7931911111;8131911111;10240;10228
57;8029601000;7931911111;8131911111;10240;10228
58;8029625000;7931911111;8131911111;10240;10228
64;8067652000;7931911111;8131911111;10240;10228
65;8067814000;7931911111;8131911111;10240;10228
59;8069225000;7931911111;8131911111;10240;10228
60;8069444000;7931911111;8131911111;10240;10228
66;8069703000;7973533333;8173533333;10240;10228
61;8069712000;7931911111;8131911111;10240;10228
62;8069718000;7931911111;8131911111;10240;10228
67;8069884000;7973533333;8173533333;10240;10228
63;8069967000;7931911111;8131911111;10240;10228
64;8069977000;7931911111;8131911111;10240;10228
68;8070090000;7973533333;8173533333;10240;10228
69;8070099000;7973533333;8173533333;10240;10228
65;8070187000;7931911111;8131911111;10240;10228
66;8070193000;7973533333;8173533333;10240;10228
70;8070284000;7973533333;8173533333;10240;10228
71;8070290000;7973533333;8173533333;10240;10228
72;8070472000;7973533333;8173533333;10240;10228
67;8070550000;7973533333;8173533333;10240;10228
73;8070679000;7973533333;8173533333;10240;10228
74;8070696000;7973533333;8173533333;10240;10228
68;8070832000;7973533333;8173533333;10240;10228
69;8070852000;7973533333;8173533333;10240;10228
75;8070910000;7973533333;8173533333;10240;10228
76;8070916000;7973533333;8173533333;10240;10228
70;8110484000;7973533333;8173533333;10240;10228
71;8110495000;7973533333;8173533333;10240;10228
77;8110616000;8015266666;8215266666;10240;10228
72;8110725000;7973533333;8173533333;10240;10228
73;8110739000;7973533333;8173533333;10240;10228
78;8110819000;8015266666;8215266666;10240;10228
74;8110991000;7973533333;8173533333;10240;10228
75;8111012000;7973533333;8173533333;10240;10228
79;8111017000;8015266666;8215266666;10240;10228
80;8111022000;8015266666;8215266666;10240;10228
76;8111227000;7973533333;8173533333;10240;10228
77;8111236000;8015266666;8215266666;10240;10228
82;8111242000;8015266666;8215266666;10240;10228
83;8111258000;8015266666;8215266666;10240;10228
84;8111425000;8015266666;8215266666;10240;10228
78;8111484000;8015266666;8215266666;10240;10228
85;8111630000;8015266666;8215266666;10240;10228
86;8111637000;8015266666;8215266666;10240;10228
79;8111726000;8015266666;8215266666;10240;10228
