seqnum;now;rtptime;deadline
0;8970476000;8828877777;9028877777
1;8970480000;8828877777;9028877777
2;8970481000;8828877777;9028877777
3;8970483000;8828877777;9028877777
4;8970485000;8828877777;9028877777
5;8970486000;8828877777;9028877777
6;8970488000;8828877777;9028877777
7;8970489000;8828877777;9028877777
8;8970492000;8828877777;9028877777
9;9001240000;8828877777;9028877777
10;9002064000;8828877777;9028877777
11;9002213000;8860533333;9060533333
12;9041606000;8860533333;9060533333
13;9041727000;8860533333;9060533333
14;9041906000;8860533333;9060533333
15;9042732000;8860533333;9060533333
17;9082071000;8860533333;9060533333
18;9082206000;8860533333;9060533333
19;9082400000;8860533333;9060533333
20;9083150000;8860533333;9060533333
23;9123879000;8902355555;9102355555
24;9125455000;8902355555;9102355555
25;9125720000;8902355555;9102355555
26;9166011000;8902355555;9102355555
27;9166013000;8902355555;9102355555
28;9166279000;8902355555;9102355555
29;9166281000;8902355555;9102355555
30;9166737000;8902355555;9102355555
31;9207037000;8902355555;9102355555
32;9207064000;8902355555;9102355555
33;9207296000;8943877777;9143877777
34;9245442000;8943877777;9143877777
35;9245444000;8943877777;9143877777
36;9248005000;8943877777;9143877777
37;9248007000;8943877777;9143877777
38;9248283000;8943877777;9143877777
39;9286323000;8943877777;9143877777
40;9286561000;8943877777;9143877777
41;9286563000;8943877777;9143877777
42;9289033000;8943877777;9143877777
43;9289063000;8943877777;9143877777
44;9289271000;8985555555;9185555555
45;9327200000;8985555555;9185555555
46;9327445000;8985555555;9185555555
47;9327457000;8985555555;9185555555
48;9330085000;8985555555;9185555555
49;9330152000;8985555555;9185555555
50;9330319000;8985555555;9185555555
51;9368205000;8985555555;9185555555
52;9368434000;8985555555;9185555555
54;9371108000;8985555555;9185555555
55;9371263000;9027211111;9227211111
56;9371265000;9027211111;9227211111
57;9409167000;9027211111;9227211111
58;9409424000;9027211111;9227211111
59;9412049000;9027211111;9227211111
60;9412051000;9027211111;9227211111
62;9448731000;9027211111;9227211111
63;9448877000;9027211111;9227211111
64;9488120000;9027211111;9227211111
65;9488309000;9027211111;9227211111
66;9488473000;9068822222;9268822222
67;9488715000;9068822222;9268822222
68;9489117000;9068822222;9268822222
69;9489310000;9068822222;9268822222
70;9489537000;9068822222;9268822222
71;9529151000;9068822222;9268822222
72;9529550000;9068822222;9268822222
73;9529760000;9068822222;9268822222
77;9570283000;9110522222;9310522222
78;9576400000;9110522222;9310522222
79;9614340000;9110522222;9310522222
80;9614342000;9110522222;9310522222
81;9617186000;9110522222;9310522222
82;9617188000;9110522222;9310522222
83;9617418000;9110522222;9310522222
84;9655258000;9110522222;9310522222
85;9655261000;9110522222;9310522222
86;9658228000;9110522222;9310522222
87;9658255000;9110522222;9310522222
88;9658473000;9152200000;9352200000
89;9658476000;9152200000;9352200000
90;9696339000;9152200000;9352200000
91;9696342000;9152200000;9352200000
92;9699259000;9152200000;9352200000
93;9699261000;9152200000;9352200000
94;9699498000;9152200000;9352200000
95;9737384000;9152200000;9352200000
96;9737386000;9152200000;9352200000
97;9740319000;9152200000;9352200000
98;9740341000;9152200000;9352200000
99;9740584000;9193855555;9393855555
100;10627897000;9193855555;9393855555
101;10627900000;9193855555;9393855555
102;10628135000;9193855555;9393855555
103;10628137000;9193855555;9393855555
104;10628376000;9193855555;9393855555
107;10669183000;9193855555;9393855555
108;10669185000;9193855555;9393855555
110;10669447000;9235477777;9435477777
111;10669450000;9235477777;9435477777
112;10710157000;9235477777;9435477777
113;10710160000;9235477777;9435477777
114;10710379000;9235477777;9435477777
115;10750413000;9235477777;9435477777
116;10750659000;9235477777;9435477777
117;10750841000;9235477777;9435477777
118;10751344000;9235477777;9435477777
119;10751781000;9235477777;9435477777
120;10752024000;9235477777;9435477777
121;10790681000;9277177777;9477177777
122;10790919000;9277177777;9477177777
123;10791109000;9277177777;9477177777
124;10791135000;9277177777;9477177777
125;10791296000;9277177777;9477177777
126;10791772000;9277177777;9477177777
128;10792444000;9277177777;9477177777
129;10831143000;9277177777;9477177777
130;10831351000;9277177777;9477177777
131;10831589000;9277177777;9477177777
132;10831774000;9318855555;9518855555
133;10831776000;9318855555;9518855555
134;10832191000;9318855555;9518855555
135;10832874000;9318855555;9518855555
136;10871638000;9318855555;9518855555
137;10872230000;9318855555;9518855555
138;10872643000;9318855555;9518855555
139;10873322000;9318855555;9518855555
140;10912133000;9318855555;9518855555
141;10912694000;9318855555;9518855555
142;10913049000;9318855555;9518855555
143;10913770000;9360466666;9560466666
144;10952566000;9360466666;9560466666
145;10953137000;9360466666;9560466666
146;10953440000;9360466666;9560466666
147;10953707000;9360466666;9560466666
148;10954237000;9360466666;9560466666
150;10993597000;9360466666;9560466666
151;10993885000;9360466666;9560466666
152;10994089000;9360466666;9560466666
153;10994591000;9360466666;9560466666
154;11034044000;9402211111;9602211111
155;11034331000;9402211111;9602211111
156;11034521000;9402211111;9602211111
157;11034747000;9402211111;9602211111
158;11034999000;9402211111;9602211111
160;11074815000;9402211111;9602211111
161;11074991000;9402211111;9602211111
162;11075414000;9402211111;9602211111
163;11075640000;9402211111;9602211111
164;11115259000;9402211111;9602211111
165;11115414000;9443833333;9643833333
166;11117405000;9443833333;9643833333
167;11155709000;9443833333;9643833333
168;11155903000;9443833333;9643833333
169;11157891000;9443833333;9643833333
170;11159011000;9443833333;9643833333
172;11161254000;9443833333;9643833333
173;11199713000;9443833333;9643833333
174;11199842000;9443833333;9643833333
175;11200076000;9443833333;9643833333
176;11200079000;9485511111;9685511111
177;11202250000;9485511111;9685511111
178;11202252000;9485511111;9685511111
179;11240878000;9485511111;9685511111
180;11240880000;9485511111;9685511111
181;11243270000;9485511111;9685511111
182;11243272000;9485511111;9685511111
183;11281906000;9485511111;9685511111
184;11281909000;9485511111;9685511111
185;11284301000;9485511111;9685511111
186;11284323000;9485511111;9685511111
187;11322948000;9527166666;9727166666
188;11322950000;9527166666;9727166666
189;11325332000;9527166666;9727166666
190;11325349000;9527166666;9727166666
191;11363981000;9527166666;9727166666
192;11363983000;9527166666;9727166666
193;11366369000;9527166666;9727166666
194;11366371000;9527166666;9727166666
195;11404994000;9527166666;9727166666
196;11404996000;9527166666;9727166666
197;11407306000;9527166666;9727166666
198;11407524000;9568800000;9768800000
199;11446033000;9568800000;9768800000
200;11446036000;9568800000;9768800000
201;11448320000;9568800000;9768800000
202;11448322000;9568800000;9768800000
203;11487067000;9568800000;9768800000
204;11487070000;9568800000;9768800000
205;11489365000;9568800000;9768800000
206;11489367000;9568800000;9768800000
207;11527789000;9568800000;9768800000
208;11528014000;9568800000;9768800000
209;11528018000;9610500000;9810500000
210;11530408000;9610500000;9810500000
211;11530410000;9610500000;9810500000
212;11564056000;9610500000;9810500000
213;11568261000;9610500000;9810500000
214;11568453000;9610500000;9810500000
215;11568735000;9610500000;9810500000
216;11568955000;9610500000;9810500000
217;11571700000;9610500000;9810500000
218;11604493000;9610500000;9810500000
219;11604697000;9610500000;9810500000
220;11604710000;9652200000;9852200000
221;11608718000;9652200000;9852200000
222;11608940000;9652200000;9852200000
223;11609161000;9652200000;9852200000
224;11609332000;9652200000;9852200000
225;11644990000;9652200000;9852200000
226;11645192000;9652200000;9852200000
227;11645194000;9652200000;9852200000
228;11649191000;9652200000;9852200000
229;11649389000;9652200000;9852200000
230;11649623000;9652200000;9852200000
231;11649821000;9693833333;9893833333
232;11650828000;9693833333;9893833333
233;11685453000;9693833333;9893833333
234;11685665000;9693833333;9893833333
235;11685878000;9693833333;9893833333
236;11689648000;9693833333;9893833333
237;11689868000;9693833333;9893833333
238;11690235000;9693833333;9893833333
239;11691292000;9693833333;9893833333
240;11695338000;9693833333;9893833333
241;11703773000;9693833333;9893833333
242;11726151000;9735500000;9935500000
243;11726342000;9735500000;9935500000
244;11730107000;9735500000;9935500000
245;11730300000;9735500000;9935500000
246;11730700000;9735500000;9935500000
247;11731784000;9735500000;9935500000
249;11736404000;9735500000;9935500000
250;11743830000;9735500000;9935500000
251;11744796000;9735500000;9935500000
252;11770506000;9735500000;9935500000
253;11770728000;9777200000;9977200000
254;11770914000;9777200000;9977200000
255;11771100000;9777200000;9977200000
256;11772268000;9777200000;9977200000
257;11777354000;9777200000;9977200000
258;11777356000;9777200000;9977200000
259;11784894000;9777200000;9977200000
260;11807315000;9777200000;9977200000
262;11811365000;9777200000;9977200000
263;11811553000;9777200000;9977200000
264;11811759000;9818844444;10018844444
265;11812743000;9818844444;10018844444
266;11847367000;9818844444;10018844444
267;11847590000;9818844444;10018844444
268;11847781000;9818844444;10018844444
269;11847984000;9818844444;10018844444
270;11851802000;9818844444;10018844444
271;11888060000;9818844444;10018844444
272;11888246000;9818844444;10018844444
273;11888450000;9818844444;10018844444
274;11892226000;9818844444;10018844444
275;11892392000;9860466666;10060466666
276;11928510000;9860466666;10060466666
277;11928745000;9860466666;10060466666
278;11928938000;9860466666;10060466666
279;11932884000;9860466666;10060466666
280;11968990000;9860466666;10060466666
281;11969178000;9860466666;10060466666
282;11969385000;9860466666;10060466666
283;11973341000;9860466666;10060466666
284;12009456000;9860466666;10060466666
285;12009711000;9860466666;10060466666
286;12009881000;9902188888;10102188888
287;12009884000;9902188888;10102188888
288;12013828000;9902188888;10102188888
289;12049958000;9902188888;10102188888
290;12050317000;9902188888;10102188888
291;12050508000;9902188888;10102188888
292;12054289000;9902188888;10102188888
293;12064827000;9902188888;10102188888
294;12064829000;9902188888;10102188888
295;12090974000;9902188888;10102188888
296;12094699000;9902188888;10102188888
297;12094904000;9943811111;10143811111
300;12105886000;9943811111;10143811111
301;12135340000;9943811111;10143811111
302;12171334000;9943811111;10143811111
303;12171659000;9943811111;10143811111
304;12171877000;9943811111;10143811111
305;12175826000;9943811111;10143811111
306;12211823000;9943811111;10143811111
307;12212044000;9943811111;10143811111
308;12212217000;9985500000;10185500000
309;12212418000;9985500000;10185500000
310;12216303000;9985500000;10185500000
311;12252288000;9985500000;10185500000
312;12252692000;9985500000;10185500000
313;12252894000;9985500000;10185500000
314;12256778000;9985500000;10185500000
315;12292785000;9985500000;10185500000
316;12293132000;9985500000;10185500000
317;12293324000;9985500000;10185500000
318;12297195000;9985500000;10185500000
319;12297369000;10027200000;10227200000
320;12333283000;10027200000;10227200000
321;12333578000;10027200000;10227200000
322;12333788000;10027200000;10227200000
323;12337868000;10027200000;10227200000
324;12352224000;10027200000;10227200000
325;12352453000;10027200000;10227200000
326;12352456000;10027200000;10227200000
327;12378352000;10027200000;10227200000
328;12392744000;10027200000;10227200000
329;12393005000;10027200000;10227200000
333;12393475000;10068822222;10268822222
334;12393478000;10068822222;10268822222
335;12393696000;10068822222;10268822222
336;12433676000;10068822222;10268822222
337;12433975000;10068822222;10268822222
338;12433977000;10068822222;10268822222
339;12434458000;10068822222;10268822222
340;12434485000;10068822222;10268822222
342;12475021000;10110511111;10310511111
343;12475023000;10110511111;10310511111
344;12475464000;10110511111;10310511111
345;12475467000;10110511111;10310511111
346;12516008000;10110511111;10310511111
347;12516011000;10110511111;10310511111
348;12516463000;10110511111;10310511111
349;12516473000;10110511111;10310511111
350;12516734000;10110511111;10310511111
351;12556920000;10110511111;10310511111
352;12557153000;10152200000;10352200000
353;12557458000;10152200000;10352200000
354;12557460000;10152200000;10352200000
355;12557733000;10152200000;10352200000
356;12597879000;10152200000;10352200000
357;12598188000;10152200000;10352200000
358;12598452000;10152200000;10352200000
359;12598454000;10152200000;10352200000
362;12639140000;10152200000;10352200000
363;12639451000;10193822222;10393822222
364;12639454000;10193822222;10393822222
365;12680125000;10193822222;10393822222
366;12680422000;10193822222;10393822222
367;12680424000;10193822222;10393822222
368;12721175000;10193822222;10393822222
369;12721441000;10193822222;10393822222
370;12721443000;10193822222;10393822222
371;12762213000;10193822222;10393822222
372;12762215000;10193822222;10393822222
373;12762465000;10193822222;10393822222
374;12803239000;10235477777;10435477777
375;12803241000;10235477777;10435477777
376;12803468000;10235477777;10435477777
377;12844256000;10235477777;10435477777
378;12844258000;10235477777;10435477777
379;12844498000;10235477777;10435477777
380;12844500000;10235477777;10435477777
381;12884813000;10235477777;10435477777
382;12885261000;10235477777;10435477777
383;12885485000;10235477777;10435477777
384;12885504000;10235477777;10435477777
385;12924860000;10277177777;10477177777
386;12925057000;10277177777;10477177777
387;12925245000;10277177777;10477177777
389;12925441000;10277177777;10477177777
390;12925443000;10277177777;10477177777
391;12965308000;10277177777;10477177777
392;12965906000;10277177777;10477177777
393;12966107000;10277177777;10477177777
397;13006412000;10318822222;10518822222
398;13006539000;10318822222;10518822222
400;13047071000;10318822222;10518822222
401;13049888000;10318822222;10518822222
402;13087740000;10318822222;10518822222
404;13090457000;10318822222;10518822222
405;13090876000;10318822222;10518822222
406;13090898000;10318822222;10518822222
