seqnum;now;rtptime;deadline
0;4057109000;3915777777;4115777777
1;4057113000;3915777777;4115777777
2;4057115000;3915777777;4115777777
3;4057117000;3915777777;4115777777
4;4057119000;3915777777;4115777777
5;4057120000;3915777777;4115777777
6;4057122000;3915777777;4115777777
7;4057124000;3915777777;4115777777
8;4057126000;3915777777;4115777777
9;4057127000;3915777777;4115777777
10;4057766000;3915777777;4115777777
11;4088059000;3947477777;4147477777
12;4088243000;3947477777;4147477777
13;4088251000;3947477777;4147477777
14;4089079000;3947477777;4147477777
15;4089087000;3947477777;4147477777
16;4089318000;3947477777;4147477777
17;4089325000;3947477777;4147477777
18;4089613000;3947477777;4147477777
19;4089620000;3947477777;4147477777
20;4089834000;3947477777;4147477777
21;4090029000;3947477777;4147477777
22;4090036000;3989188888;4189188888
23;4090045000;3989188888;4189188888
24;4090316000;3989188888;4189188888
25;4090324000;3989188888;4189188888
26;4129663000;3989188888;4189188888
27;4129907000;3989188888;4189188888
28;4130810000;3989188888;4189188888
29;4130828000;3989188888;4189188888
30;4131056000;3989188888;4189188888
31;4131314000;3989188888;4189188888
32;4136392000;3989188888;4189188888
33;4136418000;4030700000;4230700000
34;4170488000;4030700000;4230700000
35;4170902000;4030700000;4230700000
36;4171836000;4030700000;4230700000
37;4171845000;4030700000;4230700000
38;4172081000;4030700000;4230700000
39;4172319000;4030700000;4230700000
40;4172530000;4030700000;4230700000
41;4211480000;4030700000;4230700000
42;4211862000;4030700000;4230700000
43;4212900000;4030700000;4230700000
44;4212948000;4072400000;4272400000
45;4212956000;4072400000;4272400000
47;4213320000;4072400000;4272400000
49;4252456000;4072400000;4272400000
50;4252847000;4072400000;4272400000
51;4253735000;4072400000;4272400000
52;4253746000;4072400000;4272400000
53;4254288000;4072400000;4272400000
54;4291427000;4072400000;4272400000
55;4293155000;4114011111;4314011111
56;4293383000;4114011111;4314011111
57;4293391000;4114011111;4314011111
58;4293538000;4114011111;4314011111
59;4293764000;4114011111;4314011111
60;4293774000;4114011111;4314011111
61;4293963000;4114011111;4314011111
62;4293972000;4114011111;4314011111
63;4294173000;4114011111;4314011111
64;4294370000;4114011111;4314011111
65;4331000000;4114011111;4314011111
66;4331237000;4155655555;4355655555
67;4331408000;4155655555;4355655555
68;4331669000;4155655555;4355655555
69;4331692000;4155655555;4355655555
70;4331858000;4155655555;4355655555
71;4331869000;4155655555;4355655555
73;4333667000;4155655555;4355655555
74;4333804000;4155655555;4355655555
75;4333998000;4155655555;4355655555
76;4334152000;4155655555;4355655555
77;4334244000;4197377777;4397377777
78;4334435000;4197377777;4397377777
79;4334443000;4197377777;4397377777
80;4334602000;4197377777;4397377777
83;4371411000;4197377777;4397377777
84;4371663000;4197377777;4397377777
85;4371866000;4197377777;4397377777
86;4372065000;4197377777;4397377777
87;4372190000;4197377777;4397377777
65;4418178000;4114011111;4314011111
66;4418181000;4155655555;4355655555
67;4418201000;4155655555;4355655555
68;4418202000;4155655555;4355655555
69;4418204000;4155655555;4355655555
70;4418428000;4155655555;4355655555
71;4418443000;4155655555;4355655555
72;4457327000;4155655555;4355655555
73;4458865000;4155655555;4355655555
74;4459172000;4155655555;4355655555
75;4459200000;4155655555;4355655555
76;4459433000;4155655555;4355655555
77;4498291000;4197377777;4397377777
78;4499898000;4197377777;4397377777
79;4500157000;4197377777;4397377777
80;4500169000;4197377777;4397377777
81;4500395000;4197377777;4397377777
82;4539334000;4197377777;4397377777
84;4593490000;4197377777;4397377777
85;4593493000;4197377777;4397377777
86;4593494000;4197377777;4397377777
87;4593494000;4197377777;4397377777
88;4593509000;4239011111;4439011111
89;4593510000;4239011111;4439011111
90;4593524000;4239011111;4439011111
91;4593525000;4239011111;4439011111
92;4593526000;4239011111;4439011111
93;4593527000;4239011111;4439011111
94;4593528000;4239011111;4439011111
95;4593529000;4239011111;4439011111
96;4593530000;4239011111;4439011111
97;4593542000;4239011111;4439011111
98;4593655000;4239011111;4439011111
99;4622073000;4280666666;4480666666
100;4622272000;4280666666;4480666666
101;4622460000;4280666666;4480666666
102;4622474000;4280666666;4480666666
103;4622679000;4280666666;4480666666
104;4622943000;4280666666;4480666666
105;4662580000;4280666666;4480666666
106;4662801000;4280666666;4480666666
107;4663001000;4280666666;4480666666
108;4663188000;4280666666;4480666666
109;4663307000;4280666666;4480666666
110;4663352000;4322288888;4522288888
112;4703328000;4322288888;4522288888
113;4703436000;4322288888;4522288888
114;4703708000;4322288888;4522288888
115;4703893000;4322288888;4522288888
116;4703906000;4322288888;4522288888
117;4743763000;4322288888;4522288888
118;4744022000;4322288888;4522288888
119;4744364000;4322288888;4522288888
120;4784253000;4322288888;4522288888
121;4784432000;4364000000;4564000000
122;4784637000;4364000000;4564000000
123;4784828000;4364000000;4564000000
124;4824919000;4364000000;4564000000
125;4825130000;4364000000;4564000000
126;4826858000;4364000000;4564000000
127;4865418000;4364000000;4564000000
128;4865595000;4364000000;4564000000
129;4867346000;4364000000;4564000000
130;4867543000;4364000000;4564000000
131;4905876000;4364000000;4564000000
132;4906069000;4405655555;4605655555
133;4906288000;4405655555;4605655555
134;4907838000;4405655555;4605655555
135;4908062000;4405655555;4605655555
136;4946579000;4405655555;4605655555
137;4946800000;4405655555;4605655555
138;4948338000;4405655555;4605655555
139;4948548000;4405655555;4605655555
140;4987086000;4405655555;4605655555
141;4988794000;4405655555;4605655555
142;4989012000;4405655555;4605655555
143;4989026000;4447333333;4647333333
144;4989202000;4447333333;4647333333
145;4993248000;4447333333;4647333333
146;4993258000;4447333333;4647333333
147;4993487000;4447333333;4647333333
148;5029862000;4447333333;4647333333
149;5033761000;4447333333;4647333333
150;5033765000;4447333333;4647333333
151;5034006000;4447333333;4647333333
152;5034010000;4447333333;4647333333
153;5034297000;4447333333;4647333333
154;5034301000;4489044444;4689044444
155;5068434000;4489044444;4689044444
156;5068443000;4489044444;4689044444
157;5074276000;4489044444;4689044444
158;5074757000;4489044444;4689044444
159;5074773000;4489044444;4689044444
160;5074984000;4489044444;4689044444
161;5074991000;4489044444;4689044444
162;5075235000;4489044444;4689044444
163;5075250000;4489044444;4689044444
164;5109401000;4489044444;4689044444
165;5109683000;4530666666;4730666666
166;5115314000;4530666666;4730666666
167;5115760000;4530666666;4730666666
168;5115767000;4530666666;4730666666
169;5116005000;4530666666;4730666666
170;5116012000;4530666666;4730666666
174;5150776000;4530666666;4730666666
175;5156247000;4530666666;4730666666
176;5156763000;4572355555;4772355555
177;5156771000;4572355555;4772355555
178;5157005000;4572355555;4772355555
179;5157024000;4572355555;4772355555
180;5191705000;4572355555;4772355555
181;5197278000;4572355555;4772355555
182;5197764000;4572355555;4772355555
183;5198020000;4572355555;4772355555
184;5198028000;4572355555;4772355555
185;5232723000;4572355555;4772355555
186;5238210000;4572355555;4772355555
187;5238777000;4613988888;4813988888
188;5239020000;4613988888;4813988888
189;5239027000;4613988888;4813988888
191;5273232000;4613988888;4813988888
192;5273341000;4613988888;4813988888
193;5273574000;4613988888;4813988888
194;5278876000;4613988888;4813988888
195;5279975000;4613988888;4813988888
196;5313075000;4613988888;4813988888
197;5313538000;4613988888;4813988888
198;5313740000;4655722222;4855722222
199;5319354000;4655722222;4855722222
201;5321118000;4655722222;4855722222
202;5354189000;4655722222;4855722222
203;5355947000;4655722222;4855722222
204;5361904000;4655722222;4855722222
205;5361912000;4655722222;4855722222
206;5394659000;4655722222;4855722222
207;5396679000;4655722222;4855722222
208;5402864000;4655722222;4855722222
209;5432633000;4697344444;4897344444
210;5434471000;4697344444;4897344444
211;5435133000;4697344444;4897344444
212;5440794000;4697344444;4897344444
214;5474987000;4697344444;4897344444
215;5475625000;4697344444;4897344444
216;5481267000;4697344444;4897344444
217;5515438000;4697344444;4897344444
218;5516068000;4697344444;4897344444
221;5556703000;4739166666;4939166666
222;5601956000;4739166666;4939166666
223;5601965000;4739166666;4939166666
224;5602170000;4739166666;4939166666
225;5602178000;4739166666;4939166666
226;5637291000;4739166666;4939166666
227;5642981000;4739166666;4939166666
228;5642985000;4739166666;4939166666
229;5643227000;4739166666;4939166666
230;5643255000;4739166666;4939166666
231;5678422000;4780733333;4980733333
232;5684027000;4780733333;4980733333
233;5684043000;4780733333;4980733333
234;5684234000;4780733333;4980733333
235;5684243000;4780733333;4980733333
236;5719492000;4780733333;4980733333
