seqnum;now;rtptime;deadline;packet_len;payload_len
0;4006640000;3915777777;4115777777;10240;10228
1;4006796000;3915777777;4115777777;10240;10228
2;4006806000;3915777777;4115777777;10240;10228
0;4006928000;3915777777;4115777777;10240;10228
1;4006946000;3915777777;4115777777;10240;10228
3;4007018000;3915777777;4115777777;10240;10228
2;4007132000;3915777777;4115777777;10240;10228
3;4007383000;3915777777;4115777777;10240;10228
4;4047184000;3915777777;4115777777;10240;10228
5;4047337000;3915777777;4115777777;10240;10228
6;4047504000;3915777777;4115777777;10240;10228
7;4047543000;3915777777;4115777777;10240;10228
8;4047722000;3915777777;4115777777;10240;10228
4;4047875000;3915777777;4115777777;10240;10228
5;4047887000;3915777777;4115777777;10240;10228
6;4048099000;3915777777;4115777777;10240;10228
7;4048111000;3915777777;4115777777;10240;10228
8;4048355000;3915777777;4115777777;10240;10228
9;4048368000;3915777777;4115777777;10240;10228
10;4048637000;3915777777;4115777777;10240;10228
9;4087669000;3915777777;4115777777;10240;10228
10;4087822000;3915777777;4115777777;10240;10228
11;4088033000;3947477777;4147477777;10240;10228
12;4088221000;3947477777;4147477777;10240;10228
13;4088246000;3947477777;4147477777;10240;10228
12;4088812000;3947477777;4147477777;10240;10228
13;4088822000;3947477777;4147477777;10240;10228
14;4089056000;3947477777;4147477777;10240;10228
15;4089080000;3947477777;4147477777;10240;10228
16;4089296000;3947477777;4147477777;10240;10228
17;4089318000;3947477777;4147477777;10240;10228
18;4089600000;3947477777;4147477777;10240;10228
19;4089613000;3947477777;4147477777;10240;10228
20;4089812000;3947477777;4147477777;10240;10228
21;4089834000;3947477777;4147477777;10240;10228
22;4090024000;3989188888;4189188888;10240;10228
23;4090038000;3989188888;4189188888;10240;10228
24;4090303000;3989188888;4189188888;10240;10228
25;4090318000;3989188888;4189188888;10240;10228
14;4128524000;3947477777;4147477777;10240;10228
15;4128680000;3947477777;4147477777;10240;10228
17;4128692000;3947477777;4147477777;10240;10228
18;4128883000;3947477777;4147477777;10240;10228
20;4129112000;3947477777;4147477777;10240;10228
26;4129641000;3989188888;4189188888;10240;10228
27;4129891000;3989188888;4189188888;10240;10228
28;4130795000;3989188888;4189188888;10240;10228
29;4130811000;3989188888;4189188888;10240;10228
30;4131043000;3989188888;4189188888;10240;10228
31;4131300000;3989188888;4189188888;10240;10228
32;4131316000;3989188888;4189188888;10240;10228
33;4131598000;4030700000;4230700000;10240;10228
22;4169204000;3989188888;4189188888;10240;10228
23;4169373000;3989188888;4189188888;10240;10228
24;4169389000;3989188888;4189188888;10240;10228
25;4169542000;3989188888;4189188888;10240;10228
26;4169800000;3989188888;4189188888;10240;10228
34;4170467000;4030700000;4230700000;10240;10228
35;4170890000;4030700000;4230700000;10240;10228
36;4171814000;4030700000;4230700000;10240;10228
37;4171839000;4030700000;4230700000;10240;10228
38;4172069000;4030700000;4230700000;10240;10228
39;4172306000;4030700000;4230700000;10240;10228
40;4172521000;4030700000;4230700000;10240;10228
27;4209692000;3989188888;4189188888;10240;10228
28;4209876000;3989188888;4189188888;10240;10228
29;4210062000;3989188888;4189188888;10240;10228
30;4210083000;3989188888;4189188888;10240;10228
31;4210280000;3989188888;4189188888;10240;10228
32;4210295000;3989188888;4189188888;10240;10228
33;4210435000;4030700000;4230700000;10240;10228
41;4211459000;4030700000;4230700000;10240;10228
42;4211839000;4030700000;4230700000;10240;10228
43;4212717000;4030700000;4230700000;10240;10228
44;4212925000;4072400000;4272400000;10240;10228
45;4212949000;4072400000;4272400000;10240;10228
47;4213297000;4072400000;4272400000;10240;10228
34;4250144000;4030700000;4230700000;10240;10228
35;4250348000;4030700000;4230700000;10240;10228
36;4250557000;4030700000;4230700000;10240;10228
37;4250570000;4030700000;4230700000;10240;10228
38;4250784000;4030700000;4230700000;10240;10228
39;4250938000;4030700000;4230700000;10240;10228
40;4250947000;4030700000;4230700000;10240;10228
41;4251131000;4030700000;4230700000;10240;10228
42;4251170000;4030700000;4230700000;10240;10228
43;4251333000;4030700000;4230700000;10240;10228
44;4251343000;4072400000;4272400000;10240;10228
45;4251506000;4072400000;4272400000;10240;10228
46;4251754000;4072400000;4272400000;10240;10228
49;4252436000;4072400000;4272400000;10240;10228
50;4252834000;4072400000;4272400000;10240;10228
51;4253713000;4072400000;4272400000;10240;10228
52;4253738000;4072400000;4272400000;10240;10228
53;4254266000;4072400000;4272400000;10240;10228
47;4290553000;4072400000;4272400000;10240;10228
48;4290759000;4072400000;4272400000;10240;10228
49;4290781000;4072400000;4272400000;10240;10228
50;4290956000;4072400000;4272400000;10240;10228
51;4291164000;4072400000;4272400000;10240;10228
52;4291184000;4072400000;4272400000;10240;10228
53;4291368000;4072400000;4272400000;10240;10228
54;4291378000;4072400000;4272400000;10240;10228
55;4293130000;4114011111;4314011111;10240;10228
56;4293372000;4114011111;4314011111;10240;10228
57;4293385000;4114011111;4314011111;10240;10228
54;4293395000;4072400000;4272400000;10240;10228
58;4293503000;4114011111;4314011111;10240;10228
55;4293629000;4114011111;4314011111;10240;10228
59;4293742000;4114011111;4314011111;10240;10228
60;4293767000;4114011111;4314011111;10240;10228
61;4293942000;4114011111;4314011111;10240;10228
62;4293966000;4114011111;4314011111;10240;10228
63;4294161000;4114011111;4314011111;10240;10228
64;4294358000;4114011111;4314011111;10240;10228
56;4294671000;4114011111;4314011111;10240;10228
57;4295223000;4114011111;4314011111;10240;10228
65;4330954000;4114011111;4314011111;10240;10228
66;4331220000;4155655555;4355655555;10240;10228
67;4331400000;4155655555;4355655555;10240;10228
68;4331656000;4155655555;4355655555;10240;10228
69;4331684000;4155655555;4355655555;10240;10228
70;4331836000;4155655555;4355655555;10240;10228
71;4331861000;4155655555;4355655555;10240;10228
73;4333626000;4155655555;4355655555;10240;10228
74;4333791000;4155655555;4355655555;10240;10228
75;4333986000;4155655555;4355655555;10240;10228
76;4334001000;4155655555;4355655555;10240;10228
77;4334230000;4197377777;4397377777;10240;10228
58;4334314000;4114011111;4314011111;10240;10228
78;4334422000;4197377777;4397377777;10240;10228
79;4334436000;4197377777;4397377777;10240;10228
59;4334582000;4114011111;4314011111;10240;10228
80;4334590000;4197377777;4397377777;10240;10228
60;4335726000;4114011111;4314011111;10240;10228
61;4336246000;4114011111;4314011111;10240;10228
83;4371390000;4197377777;4397377777;10240;10228
84;4371641000;4197377777;4397377777;10240;10228
85;4371845000;4197377777;4397377777;10240;10228
86;4372042000;4197377777;4397377777;10240;10228
87;4372068000;4197377777;4397377777;10240;10228
62;4375240000;4114011111;4314011111;10240;10228
64;4376742000;4114011111;4314011111;10240;10228
