seqnum;now;rtptime;deadline;packet_len;payload_len
0;6784837000;6633011111;7133011111;1398;1386
1;6784888000;6633011111;7133011111;1400;1388
0;6784976000;6633011111;7133011111;1398;1386
1;6784991000;6633011111;7133011111;1400;1388
2;6784996000;6633011111;7133011111;1398;1386
3;6784999000;6664244444;7164244444;1400;1388
4;6785004000;6664244444;7164244444;1400;1388
5;6785007000;6664244444;7164244444;1398;1386
6;6785011000;6664244444;7164244444;1400;1388
7;6785017000;6664244444;7164244444;1398;1386
8;6785023000;6664244444;7164244444;1400;1388
9;6785026000;6664244444;7164244444;1400;1388
10;6785030000;6664266666;7164266666;982;970
2;6785061000;6633011111;7133011111;1398;1386
3;6785073000;6664244444;7164244444;1400;1388
4;6785259000;6664244444;7164244444;1400;1388
5;6785270000;6664244444;7164244444;1398;1386
6;6785458000;6664244444;7164244444;1400;1388
7;6785481000;6664244444;7164244444;1398;1386
8;6785652000;6664244444;7164244444;1400;1388
9;6785865000;6664244444;7164244444;1400;1388
10;6785876000;6664266666;7164266666;982;970
11;6826364000;6664600000;7164600000;1398;1386
11;6826412000;6664600000;7164600000;1398;1386
12;6826491000;6664600000;7164600000;1400;1388
13;6826506000;6664600000;7164600000;1398;1386
12;6826518000;6664600000;7164600000;1400;1388
14;6826582000;6705888888;7205888888;1400;1388
15;6826596000;6705888888;7205888888;1400;1388
16;6826600000;6705888888;7205888888;1398;1386
17;6826614000;6705888888;7205888888;1400;1388
18;6826618000;6705888888;7205888888;1398;1386
19;6826622000;6705888888;7205888888;1400;1388
20;6826628000;6705888888;7205888888;1400;1388
21;6826633000;6705911111;7205911111;982;970
13;6826710000;6664600000;7164600000;1398;1386
14;6826721000;6705888888;7205888888;1400;1388
15;6826910000;6705888888;7205888888;1400;1388
16;6826919000;6705888888;7205888888;1398;1386
17;6827106000;6705888888;7205888888;1400;1388
18;6827111000;6705888888;7205888888;1398;1386
19;6827307000;6705888888;7205888888;1400;1388
20;6827513000;6705888888;7205888888;1400;1388
21;6827518000;6705911111;7205911111;982;970
22;6867995000;6706288888;7206288888;1398;1386
22;6868021000;6706288888;7206288888;1398;1386
23;6868055000;6706288888;7206288888;1400;1388
24;6868062000;6706288888;7206288888;1398;1386
25;6868066000;6747555555;7247555555;1400;1388
