seqnum;now;rtptime;deadline
2;8223464000;8070455555;8570455555
3;8304037000;8101744444;8601744444
4;8304103000;8101744444;8601744444
5;8304115000;8101744444;8601744444
6;8304130000;8101744444;8601744444
7;8304138000;8101744444;8601744444
8;8304140000;8101744444;8601744444
9;8304142000;8101744444;8601744444
10;8304437000;8101755555;8601755555
11;8304476000;8102077777;8602077777
12;8304482000;8102077777;8602077777
13;8304496000;8102077777;8602077777
14;8347110000;8143377777;8643377777
22;8347325000;8143777777;8643777777
23;8347363000;8143777777;8643777777
24;8347366000;8143777777;8643777777
25;8386886000;8185044444;8685044444
33;8387068000;8185400000;8685400000
34;8387094000;8185400000;8685400000
35;8387097000;8185400000;8685400000
36;8428090000;8226711111;8726711111
44;8428268000;8227066666;8727066666
45;8428294000;8227066666;8727066666
46;8428296000;8227066666;8727066666
47;8468818000;8268377777;8768377777
55;8468992000;8268700000;8768700000
56;8469018000;8268700000;8768700000
57;8469020000;8268700000;8768700000
58;8509075000;8310044444;8810044444
66;8509257000;8310366666;8810366666
67;8509283000;8310366666;8810366666
68;8509285000;8310366666;8810366666
69;8548590000;8351711111;8851711111
77;8548752000;8352055555;8852055555
78;8548776000;8352055555;8852055555
79;8548778000;8352055555;8852055555
80;8587404000;8393400000;8893400000
88;8587565000;8393777777;8893777777
89;8587590000;8393777777;8893777777
90;8587592000;8393777777;8893777777
91;8625718000;8435044444;8935044444
99;8625882000;8435400000;8935400000
100;8625907000;8435400000;8935400000
101;8625908000;8435400000;8935400000
102;8663713000;8476711111;8976711111
110;8663862000;8477000000;8977000000
111;8663886000;8477000000;8977000000
112;8663887000;8477000000;8977000000
113;8701882000;8518377777;9018377777
121;8702031000;8518700000;9018700000
122;8702063000;8518700000;9018700000
123;8702065000;8518700000;9018700000
124;8740329000;8560044444;9060044444
132;8740504000;8560366666;9060366666
133;8740532000;8560366666;9060366666
134;8740534000;8560366666;9060366666
135;8779105000;8601711111;9101711111
141;8779133000;8601711111;9101711111
142;8779319000;8601733333;9101733333
143;8779344000;8601988888;9101988888
144;8779349000;8601988888;9101988888
145;8779360000;8601988888;9101988888
146;8818190000;8643377777;9143377777
154;8818351000;8643711111;9143711111
155;8818376000;8643711111;9143711111
156;8818377000;8643711111;9143711111
157;8858152000;8685044444;9185044444
165;8858248000;8685366666;9185366666
166;8858267000;8685366666;9185366666
167;8858269000;8685366666;9185366666
168;8898877000;8726711111;9226711111
176;8899038000;8727044444;9227044444
177;8899070000;8727044444;9227044444
178;8899072000;8727044444;9227044444
179;8939866000;8768377777;9268377777
187;8940027000;8768677777;9268677777
188;8940059000;8768677777;9268677777
189;8940060000;8768677777;9268677777
190;8981142000;8810055555;9310055555
198;8981303000;8810366666;9310366666
199;8981327000;8810366666;9310366666
200;8981329000;8810366666;9310366666
201;9022580000;8851700000;9351700000
209;9022741000;8851988888;9351988888
210;9022765000;8851988888;9351988888
211;9022766000;8851988888;9351988888
212;9064127000;8893344444;9393344444
220;9064287000;8893700000;9393700000
221;9064312000;8893700000;9393700000
222;9064313000;8893700000;9393700000
223;9105764000;8935022222;9435022222
231;9105925000;8935344444;9435344444
232;9105949000;8935344444;9435344444
233;9105951000;8935344444;9435344444
234;9147393000;8976688888;9476688888
242;9147555000;8977000000;9477000000
243;9147579000;8977000000;9477000000
244;9147581000;8977000000;9477000000
245;9189065000;9018344444;9518344444
253;9189227000;9018677777;9518677777
254;9189251000;9018677777;9518677777
255;9189252000;9018677777;9518677777
256;9230724000;9060011111;9560011111
264;9230885000;9060311111;9560311111
265;9230909000;9060311111;9560311111
266;9230911000;9060311111;9560311111
267;9272393000;9101677777;9601677777
275;9272554000;9101944444;9601944444
276;9272579000;9101944444;9601944444
277;9272580000;9101944444;9601944444
278;9314040000;9143344444;9643344444
286;9314209000;9143655555;9643655555
287;9314246000;9143655555;9643655555
288;9314247000;9143655555;9643655555
289;9355747000;9185044444;9685044444
297;9355904000;9185366666;9685366666
298;9355923000;9185366666;9685366666
299;9355924000;9185366666;9685366666
300;9397393000;9226677777;9726677777
308;9397555000;9226988888;9726988888
309;9397579000;9226988888;9726988888
310;9397581000;9226988888;9726988888
311;9439076000;9268355555;9768355555
319;9439237000;9268677777;9768677777
320;9439261000;9268677777;9768677777
321;9439263000;9268677777;9768677777
322;9480726000;9310011111;9810011111
330;9480886000;9310333333;9810333333
331;9480911000;9310333333;9810333333
332;9480913000;9310333333;9810333333
333;9522477000;9351688888;9851688888
340;9522705000;9351711111;9851711111
341;9522729000;9351988888;9851988888
342;9522746000;9351988888;9851988888
343;9522748000;9351988888;9851988888
344;9564076000;9393355555;9893355555
348;9564099000;9393355555;9893355555
349;9564100000;9393355555;9893355555
350;9564102000;9393355555;9893355555
351;9564225000;9393366666;9893366666
352;9564244000;9393677777;9893677777
353;9564249000;9393677777;9893677777
354;9564251000;9393677777;9893677777
355;9605662000;9435011111;9935011111
363;9605754000;9435311111;9935311111
364;9605772000;9435311111;9935311111
365;9605773000;9435311111;9935311111
366;9647393000;9476677777;9976677777
374;9647490000;9476955555;9976955555
375;9647510000;9476955555;9976955555
376;9647511000;9476955555;9976955555
377;9689073000;9518344444;10018344444
385;9689231000;9518633333;10018633333
386;9689235000;9518633333;10018633333
387;9689236000;9518633333;10018633333
388;9730740000;9560022222;10060022222
396;9730903000;9560311111;10060311111
397;9730927000;9560311111;10060311111
398;9730929000;9560311111;10060311111
399;9772426000;9601711111;10101711111
407;9772587000;9602011111;10102011111
408;9772612000;9602011111;10102011111
409;9772613000;9602011111;10102011111
410;9814090000;9643344444;10143344444
418;9814241000;9643677777;10143677777
419;9814272000;9643677777;10143677777
420;9814274000;9643677777;10143677777
421;9856763000;9685044444;10185044444
429;9856960000;9685366666;10185366666
430;9856987000;9685366666;10185366666
431;9856990000;9685366666;10185366666
432;9897483000;9726711111;10226711111
440;9897679000;9727033333;10227033333
441;9897705000;9727033333;10227033333
442;9897706000;9727033333;10227033333
443;9940199000;9768377777;10268377777
449;9940250000;9768377777;10268377777
450;9940525000;9768400000;10268400000
451;9940575000;9768677777;10268677777
452;9940578000;9768677777;10268677777
453;9940590000;9768677777;10268677777
454;9980798000;9810044444;10310044444
458;9980842000;9810044444;10310044444
459;9980846000;9810044444;10310044444
460;9980848000;9810044444;10310044444
461;9981029000;9810066666;10310066666
462;9981107000;9810333333;10310333333
463;9981118000;9810333333;10310333333
464;9981120000;9810333333;10310333333
465;10022490000;9851722222;10351722222
466;10022528000;9851722222;10351722222
467;10022530000;9851722222;10351722222
468;10022532000;9851722222;10351722222
469;10022533000;9851722222;10351722222
470;10022535000;9851722222;10351722222
471;10022537000;9851722222;10351722222
472;10022690000;9851744444;10351744444
473;10022713000;9852011111;10352011111
474;10022719000;9852011111;10352011111
475;10022720000;9852011111;10352011111
476;10064033000;9893377777;10393377777
484;10064188000;9893711111;10393711111
485;10064206000;9893711111;10393711111
486;10064207000;9893711111;10393711111
487;10105737000;9935044444;10435044444
495;10105892000;9935355555;10435355555
496;10105901000;9935355555;10435355555
497;10105912000;9935355555;10435355555
498;10147434000;9976722222;10476722222
