seqnum;now;rtptime;deadline
1;9396628000;9203044444;9703044444
2;9396644000;9203044444;9703044444
3;9436336000;9234277777;9734277777
4;9436396000;9234277777;9734277777
5;9436411000;9234277777;9734277777
6;9436417000;9234277777;9734277777
7;9436420000;9234277777;9734277777
8;9436422000;9234277777;9734277777
9;9436423000;9234277777;9734277777
10;9436710000;9234288888;9734288888
11;9436752000;9234633333;9734633333
12;9436754000;9234633333;9734633333
13;9436756000;9234633333;9734633333
14;9477985000;9275911111;9775911111
16;9478029000;9275911111;9775911111
17;9478038000;9275911111;9775911111
18;9478039000;9275911111;9775911111
19;9478041000;9275911111;9775911111
20;9478057000;9275911111;9775911111
21;9478277000;9275933333;9775933333
22;9478315000;9276322222;9776322222
23;9478322000;9276322222;9776322222
24;9478323000;9276322222;9776322222
25;9519274000;9317577777;9817577777
33;9519369000;9317922222;9817922222
34;9519379000;9317922222;9817922222
35;9519390000;9317922222;9817922222
36;9560559000;9359255555;9859255555
44;9560707000;9359588888;9859588888
45;9560732000;9359588888;9859588888
46;9560734000;9359588888;9859588888
47;9601262000;9400911111;9900911111
55;9601477000;9401255555;9901255555
56;9601503000;9401255555;9901255555
57;9601505000;9401255555;9901255555
58;9641500000;9442577777;9942577777
66;9641668000;9442888888;9942888888
67;9641694000;9442888888;9942888888
68;9641696000;9442888888;9942888888
69;9681069000;9484266666;9984266666
77;9681233000;9484677777;9984677777
78;9681257000;9484677777;9984677777
79;9681259000;9484677777;9984677777
80;9719852000;9525911111;10025911111
88;9720021000;9526255555;10026255555
89;9720026000;9526255555;10026255555
90;9720028000;9526255555;10026255555
91;9758276000;9567600000;10067600000
92;9758319000;9567600000;10067600000
93;9758330000;9567600000;10067600000
94;9758332000;9567600000;10067600000
95;9758334000;9567600000;10067600000
96;9758336000;9567600000;10067600000
97;9758337000;9567600000;10067600000
98;9758556000;9567611111;10067611111
99;9758597000;9567911111;10067911111
100;9758600000;9567911111;10067911111
101;9758614000;9567911111;10067911111
102;9794444000;9609244444;10109244444
108;9794472000;9609244444;10109244444
109;9794628000;9609266666;10109266666
110;9794666000;9609522222;10109522222
111;9794671000;9609522222;10109522222
112;9794673000;9609522222;10109522222
113;9832515000;9650911111;10150911111
121;9832612000;9651244444;10151244444
122;9832631000;9651244444;10151244444
123;9832632000;9651244444;10151244444
124;9871401000;9692588888;10192588888
132;9871498000;9692888888;10192888888
133;9871517000;9692888888;10192888888
134;9871519000;9692888888;10192888888
135;9910655000;9734244444;10234244444
143;9910803000;9734555555;10234555555
144;9910828000;9734555555;10234555555
145;9910830000;9734555555;10234555555
146;9950389000;9775911111;10275911111
154;9950553000;9776255555;10276255555
155;9950578000;9776255555;10276255555
156;9950580000;9776255555;10276255555
157;9990624000;9817600000;10317600000
165;9990786000;9817922222;10317922222
166;9990811000;9817922222;10317922222
167;9990812000;9817922222;10317922222
168;10031269000;9859233333;10359233333
176;10031431000;9859555555;10359555555
177;10031456000;9859555555;10359555555
178;10031457000;9859555555;10359555555
179;10072322000;9900900000;10400900000
187;10072471000;9901233333;10401233333
188;10072496000;9901233333;10401233333
189;10072497000;9901233333;10401233333
190;10113626000;9942555555;10442555555
198;10113775000;9942855555;10442855555
199;10113799000;9942855555;10442855555
200;10113801000;9942855555;10442855555
201;10155172000;9984222222;10484222222
209;10155343000;9984522222;10484522222
210;10155368000;9984522222;10484522222
211;10155369000;9984522222;10484522222
212;10196687000;10025888888;10525888888
220;10196836000;10026244444;10526244444
221;10196861000;10026244444;10526244444
222;10196863000;10026244444;10526244444
223;10238179000;10067555555;10567555555
231;10238441000;10067877777;10567877777
232;10238453000;10067877777;10567877777
233;10238474000;10067877777;10567877777
234;10279968000;10109222222;10609222222
242;10280106000;10109511111;10609511111
243;10280139000;10109511111;10609511111
244;10280140000;10109511111;10609511111
245;10321566000;10150888888;10650888888
253;10321750000;10151244444;10651244444
254;10321769000;10151244444;10651244444
255;10321771000;10151244444;10651244444
256;10363315000;10192555555;10692555555
262;10363339000;10192555555;10692555555
263;10363490000;10192577777;10692577777
264;10363514000;10192866666;10692866666
265;10363515000;10192866666;10692866666
266;10363532000;10192866666;10692866666
267;10404898000;10234211111;10734211111
275;10404993000;10234500000;10734500000
276;10405011000;10234500000;10734500000
277;10405012000;10234500000;10734500000
278;10446610000;10275877777;10775877777
286;10446694000;10276200000;10776200000
287;10446711000;10276200000;10776200000
288;10446713000;10276200000;10776200000
289;10488273000;10317544444;10817544444
297;10488418000;10317822222;10817822222
298;10488426000;10317822222;10817822222
299;10488438000;10317822222;10817822222
300;10529794000;10359211111;10859211111
308;10530061000;10359488888;10859488888
309;10530081000;10359488888;10859488888
310;10530083000;10359488888;10859488888
311;10571640000;10400900000;10900900000
319;10571774000;10401233333;10901233333
320;10571783000;10401233333;10901233333
321;10571795000;10401233333;10901233333
322;10613294000;10442555555;10942555555
330;10613456000;10442855555;10942855555
331;10613481000;10442855555;10942855555
332;10613482000;10442855555;10942855555
333;10654961000;10484222222;10984222222
341;10655109000;10484533333;10984533333
342;10655134000;10484533333;10984533333
343;10655135000;10484533333;10984533333
344;10696645000;10525888888;11025888888
352;10696775000;10526222222;11026222222
353;10696793000;10526222222;11026222222
354;10696795000;10526222222;11026222222
355;10738335000;10567577777;11067577777
363;10738466000;10567877777;11067877777
364;10738484000;10567877777;11067877777
365;10738486000;10567877777;11067877777
366;10779984000;10609244444;11109244444
374;10780121000;10609511111;11109511111
375;10780140000;10609511111;11109511111
376;10780142000;10609511111;11109511111
377;10821641000;10650911111;11150911111
385;10821786000;10651222222;11151222222
386;10821795000;10651222222;11151222222
387;10821806000;10651222222;11151222222
388;10863317000;10692588888;11192588888
396;10863460000;10692900000;11192900000
397;10863462000;10692900000;11192900000
398;10863481000;10692900000;11192900000
399;10904969000;10734244444;11234244444
407;10905117000;10734533333;11234533333
408;10905119000;10734533333;11234533333
409;10905138000;10734533333;11234533333
410;10946615000;10775911111;11275911111
418;10946805000;10776244444;11276244444
419;10946834000;10776244444;11276244444
420;10946836000;10776244444;11276244444
421;10991195000;10817577777;11317577777
429;10991398000;10817888888;11317888888
430;10991402000;10817888888;11317888888
431;10991404000;10817888888;11317888888
432;11030011000;10859244444;11359244444
436;11030069000;10859244444;11359244444
437;11030072000;10859244444;11359244444
438;11030074000;10859244444;11359244444
