seqnum;now;rtptime;deadline;packet_len;payload_len
0;12810844000;12475333333;12975333333;1398;1386
1;12810884000;12475333333;12975333333;1400;1388
2;12811107000;12475333333;12975333333;1398;1386
3;12811126000;12506977777;13006977777;1400;1388
4;12811349000;12506977777;13006977777;1400;1388
5;12811368000;12506977777;13006977777;1398;1386
6;12811530000;12506977777;13006977777;1400;1388
7;12811553000;12506977777;13006977777;1398;1386
8;12811761000;12506977777;13006977777;1400;1388
9;12811797000;12506977777;13006977777;1400;1388
10;12811953000;12507000000;13007000000;982;970
11;12852381000;12507322222;13007322222;1398;1386
12;12852555000;12507322222;13007322222;1400;1388
13;12852757000;12507322222;13007322222;1398;1386
14;12852765000;12548611111;13048611111;1400;1388
15;12852962000;12548611111;13048611111;1400;1388
16;12852976000;12548611111;13048611111;1398;1386
17;12853168000;12548611111;13048611111;1400;1388
18;12853177000;12548611111;13048611111;1398;1386
19;12853380000;12548611111;13048611111;1400;1388
20;12853581000;12548611111;13048611111;1400;1388
21;12853590000;12548633333;13048633333;982;970
22;12894039000;12549022222;13049022222;1398;1386
23;12894226000;12549022222;13049022222;1400;1388
24;12894234000;12549022222;13049022222;1398;1386
25;12894436000;12590277777;13090277777;1400;1388
26;12894643000;12590277777;13090277777;1400;1388
27;12894651000;12590277777;13090277777;1398;1386
28;12894841000;12590277777;13090277777;1400;1388
29;12894849000;12590277777;13090277777;1398;1386
30;12895054000;12590277777;13090277777;1400;1388
31;12895062000;12590277777;13090277777;1400;1388
32;12895245000;12590300000;13090300000;982;970
33;12935693000;12590633333;13090633333;1398;1386
34;12935889000;12590633333;13090633333;1400;1388
35;12936078000;12590633333;13090633333;1398;1386
36;12936085000;12631955555;13131955555;1400;1388
37;12936301000;12631955555;13131955555;1400;1388
38;12936307000;12631955555;13131955555;1398;1386
39;12936487000;12631955555;13131955555;1400;1388
40;12936492000;12631955555;13131955555;1398;1386
41;12936698000;12631955555;13131955555;1400;1388
42;12936902000;12631955555;13131955555;1400;1388
43;12936907000;12631977777;13131977777;982;970
44;12977361000;12632311111;13132311111;1398;1386
45;12977533000;12632311111;13132311111;1400;1388
46;12977738000;12632311111;13132311111;1398;1386
47;12977743000;12673611111;13173611111;1400;1388
48;12977942000;12673611111;13173611111;1400;1388
49;12977947000;12673611111;13173611111;1398;1386
50;12978148000;12673611111;13173611111;1400;1388
51;12978153000;12673611111;13173611111;1398;1386
52;12978351000;12673611111;13173611111;1400;1388
53;12978557000;12673611111;13173611111;1400;1388
54;12978561000;12673633333;13173633333;982;970
55;13019021000;12673944444;13173944444;1398;1386
56;13019210000;12673944444;13173944444;1400;1388
57;13019413000;12673944444;13173944444;1398;1386
58;13019419000;12715277777;13215277777;1400;1388
59;13019618000;12715277777;13215277777;1400;1388
60;13019624000;12715277777;13215277777;1398;1386
61;13019821000;12715277777;13215277777;1400;1388
62;13019827000;12715277777;13215277777;1398;1386
63;13020025000;12715277777;13215277777;1400;1388
64;13020232000;12715277777;13215277777;1400;1388
65;13020237000;12715300000;13215300000;982;970
66;13060678000;12715588888;13215588888;1398;1386
67;13060868000;12715588888;13215588888;1400;1388
68;13061074000;12715588888;13215588888;1398;1386
69;13061080000;12756955555;13256955555;1400;1388
70;13061278000;12756955555;13256955555;1400;1388
71;13061283000;12756955555;13256955555;1398;1386
72;13061496000;12756955555;13256955555;1400;1388
73;13061501000;12756955555;13256955555;1398;1386
74;13061686000;12756955555;13256955555;1400;1388
75;13061891000;12756955555;13256955555;1400;1388
76;13061896000;12756966666;13256966666;982;970
77;13102345000;12757300000;13257300000;1398;1386
78;13102533000;12757300000;13257300000;1400;1388
79;13102738000;12757300000;13257300000;1398;1386
80;13102743000;12798611111;13298611111;1400;1388
81;13102943000;12798611111;13298611111;1400;1388
82;13102948000;12798611111;13298611111;1398;1386
83;13103148000;12798611111;13298611111;1400;1388
84;13103176000;12798611111;13298611111;1398;1386
85;13103352000;12798611111;13298611111;1400;1388
86;13103558000;12798611111;13298611111;1400;1388
87;13103562000;12798633333;13298633333;982;970
88;13143973000;12798944444;13298944444;1398;1386
89;13144160000;12798944444;13298944444;1400;1388
90;13144365000;12798944444;13298944444;1398;1386
91;13144370000;12840255555;13340255555;1400;1388
92;13144570000;12840255555;13340255555;1400;1388
93;13144576000;12840255555;13340255555;1398;1386
94;13144774000;12840255555;13340255555;1400;1388
95;13144780000;12840255555;13340255555;1398;1386
96;13144977000;12840255555;13340255555;1400;1388
97;13145184000;12840255555;13340255555;1400;1388
98;13145190000;12840266666;13340266666;982;970
99;13185624000;12840577777;13340577777;1398;1386
100;13185826000;12840577777;13340577777;1400;1388
101;13186031000;12840577777;13340577777;1398;1386
102;13186037000;12881922222;13381922222;1400;1388
103;13186236000;12881922222;13381922222;1400;1388
104;13186242000;12881922222;13381922222;1398;1386
105;13186441000;12881922222;13381922222;1400;1388
106;13186447000;12881922222;13381922222;1398;1386
107;13186645000;12881922222;13381922222;1400;1388
108;13186850000;12881922222;13381922222;1400;1388
109;13186856000;12881944444;13381944444;982;970
110;13227290000;12882211111;13382211111;1398;1386
111;13227492000;12882211111;13382211111;1400;1388
112;13227697000;12882211111;13382211111;1398;1386
113;13227704000;12923588888;13423588888;1400;1388
114;13227903000;12923588888;13423588888;1400;1388
115;13227909000;12923588888;13423588888;1398;1386
116;13228108000;12923588888;13423588888;1400;1388
117;13228114000;12923588888;13423588888;1398;1386
118;13228311000;12923588888;13423588888;1400;1388
119;13228517000;12923588888;13423588888;1400;1388
120;13228523000;12923600000;13423600000;982;970
121;13268955000;12923900000;13423900000;1398;1386
122;13269158000;12923900000;13423900000;1400;1388
123;13269363000;12923900000;13423900000;1398;1386
124;13269369000;12965244444;13465244444;1400;1388
125;13269568000;12965244444;13465244444;1400;1388
126;13269574000;12965244444;13465244444;1398;1386
127;13269773000;12965244444;13465244444;1400;1388
128;13269779000;12965244444;13465244444;1398;1386
129;13269977000;12965244444;13465244444;1400;1388
130;13270183000;12965244444;13465244444;1400;1388
131;13270189000;12965266666;13465266666;982;970
132;13310631000;12965555555;13465555555;1398;1386
133;13310833000;12965555555;13465555555;1400;1388
134;13311039000;12965555555;13465555555;1398;1386
