seqnum;now;rtptime;deadline;packet_len;payload_len
0;13047004000;12711588888;13211588888;1398;1386
1;13047057000;12711588888;13211588888;1400;1388
2;13047268000;12711588888;13211588888;1398;1386
3;13047285000;12743144444;13243144444;1400;1388
4;13047477000;12743144444;13243144444;1400;1388
5;13047515000;12743144444;13243144444;1398;1386
6;13047678000;12743144444;13243144444;1400;1388
7;13047697000;12743144444;13243144444;1398;1386
8;13047874000;12743144444;13243144444;1400;1388
9;13048080000;12743144444;13243144444;1400;1388
10;13048084000;12743166666;13243166666;982;970
11;13088552000;12743477777;13243477777;1398;1386
12;13088749000;12743477777;13243477777;1400;1388
13;13088956000;12743477777;13243477777;1398;1386
14;13088972000;12784800000;13284800000;1400;1388
15;13089158000;12784800000;13284800000;1400;1388
16;13089185000;12784800000;13284800000;1398;1386
17;13089337000;12784800000;13284800000;1400;1388
18;13089374000;12784800000;13284800000;1398;1386
19;13089540000;12784800000;13284800000;1400;1388
20;13089781000;12784800000;13284800000;1400;1388
21;13089805000;12784811111;13284811111;982;970
22;13130182000;12785200000;13285200000;1398;1386
23;13130381000;12785200000;13285200000;1400;1388
24;13130389000;12785200000;13285200000;1398;1386
25;13130584000;12826455555;13326455555;1400;1388
26;13130789000;12826455555;13326455555;1400;1388
27;13130797000;12826455555;13326455555;1398;1386
28;13130990000;12826455555;13326455555;1400;1388
29;13130997000;12826455555;13326455555;1398;1386
30;13131204000;12826455555;13326455555;1400;1388
31;13131211000;12826455555;13326455555;1400;1388
32;13131397000;12826477777;13326477777;982;970
33;13171871000;12826800000;13326800000;1398;1386
34;13172064000;12826800000;13326800000;1400;1388
35;13172070000;12826800000;13326800000;1398;1386
36;13172264000;12868122222;13368122222;1400;1388
37;13172470000;12868122222;13368122222;1400;1388
38;13172477000;12868122222;13368122222;1398;1386
39;13172674000;12868122222;13368122222;1400;1388
40;13172680000;12868122222;13368122222;1398;1386
41;13172876000;12868122222;13368122222;1400;1388
42;13173080000;12868122222;13368122222;1400;1388
43;13173086000;12868144444;13368144444;982;970
44;13213538000;12868477777;13368477777;1398;1386
45;13213734000;12868477777;13368477777;1400;1388
46;13213738000;12868477777;13368477777;1398;1386
47;13213936000;12909788888;13409788888;1400;1388
48;13214142000;12909788888;13409788888;1400;1388
49;13214146000;12909788888;13409788888;1398;1386
50;13214344000;12909788888;13409788888;1400;1388
51;13214349000;12909788888;13409788888;1398;1386
52;13214553000;12909788888;13409788888;1400;1388
53;13214557000;12909788888;13409788888;1400;1388
54;13214754000;12909811111;13409811111;982;970
55;13255159000;12910122222;13410122222;1398;1386
56;13255327000;12910122222;13410122222;1400;1388
57;13255532000;12910122222;13410122222;1398;1386
58;13255538000;12951444444;13451444444;1400;1388
59;13255736000;12951444444;13451444444;1400;1388
60;13255741000;12951444444;13451444444;1398;1386
61;13255940000;12951444444;13451444444;1400;1388
62;13255945000;12951444444;13451444444;1398;1386
63;13256143000;12951444444;13451444444;1400;1388
64;13256350000;12951444444;13451444444;1400;1388
65;13256355000;12951466666;13451466666;982;970
66;13296829000;12951755555;13451755555;1398;1386
67;13297004000;12951755555;13451755555;1400;1388
68;13297209000;12951755555;13451755555;1398;1386
69;13297212000;12993133333;13493133333;1400;1388
70;13297412000;12993133333;13493133333;1400;1388
71;13297416000;12993133333;13493133333;1398;1386
72;13297618000;12993133333;13493133333;1400;1388
73;13297622000;12993133333;13493133333;1398;1386
74;13297821000;12993133333;13493133333;1400;1388
75;13298026000;12993133333;13493133333;1400;1388
76;13298030000;12993144444;13493144444;982;970
77;13338498000;12993466666;13493466666;1398;1386
78;13338669000;12993466666;13493466666;1400;1388
79;13338874000;12993466666;13493466666;1398;1386
80;13338878000;13034800000;13534800000;1400;1388
81;13339079000;13034800000;13534800000;1400;1388
82;13339083000;13034800000;13534800000;1398;1386
83;13339285000;13034800000;13534800000;1400;1388
84;13339323000;13034800000;13534800000;1398;1386
85;13339499000;13034800000;13534800000;1400;1388
86;13339693000;13034800000;13534800000;1400;1388
87;13339697000;13034822222;13534822222;982;970
88;13380161000;13035133333;13535133333;1398;1386
89;13380361000;13035133333;13535133333;1400;1388
90;13380365000;13035133333;13535133333;1398;1386
91;13380563000;13076455555;13576455555;1400;1388
