seqnum;now;rtptime;deadline;packet_len;payload_len
0;12793643000;12457966666;12957966666;1398;1386
1;12793681000;12457966666;12957966666;1400;1388
2;12793905000;12457966666;12957966666;1398;1386
3;12793917000;12489477777;12989477777;1400;1388
4;12794103000;12489477777;12989477777;1400;1388
5;12794114000;12489477777;12989477777;1398;1386
6;12794315000;12489477777;12989477777;1400;1388
7;12794331000;12489477777;12989477777;1398;1386
8;12794505000;12489477777;12989477777;1400;1388
9;12794715000;12489477777;12989477777;1400;1388
10;12794725000;12489500000;12989500000;982;970
11;12835215000;12489811111;12989811111;1398;1386
12;12835360000;12489811111;12989811111;1400;1388
13;12835562000;12489811111;12989811111;1398;1386
14;12835571000;12531122222;13031122222;1400;1388
15;12835759000;12531122222;13031122222;1400;1388
16;12835783000;12531122222;13031122222;1398;1386
17;12835965000;12531122222;13031122222;1400;1388
18;12835974000;12531122222;13031122222;1398;1386
19;12836169000;12531122222;13031122222;1400;1388
20;12836389000;12531122222;13031122222;1400;1388
21;12836399000;12531133333;13031133333;982;970
22;12876809000;12531511111;13031511111;1398;1386
23;12877001000;12531511111;13031511111;1400;1388
24;12877008000;12531511111;13031511111;1398;1386
25;12877209000;12572788888;13072788888;1400;1388
26;12877411000;12572788888;13072788888;1400;1388
27;12877419000;12572788888;13072788888;1398;1386
28;12877609000;12572788888;13072788888;1400;1388
29;12877617000;12572788888;13072788888;1398;1386
30;12877812000;12572788888;13072788888;1400;1388
31;12877817000;12572788888;13072788888;1400;1388
32;12878013000;12572811111;13072811111;982;970
33;12918515000;12573133333;13073133333;1398;1386
34;12918690000;12573133333;13073133333;1400;1388
35;12918698000;12573133333;13073133333;1398;1386
36;12918893000;12614455555;13114455555;1400;1388
37;12919098000;12614455555;13114455555;1400;1388
38;12919110000;12614455555;13114455555;1398;1386
39;12919304000;12614455555;13114455555;1400;1388
40;12919313000;12614455555;13114455555;1398;1386
41;12919507000;12614455555;13114455555;1400;1388
42;12919713000;12614455555;13114455555;1400;1388
43;12919722000;12614477777;13114477777;982;970
44;12960168000;12614800000;13114800000;1398;1386
45;12960364000;12614800000;13114800000;1400;1388
46;12960371000;12614800000;13114800000;1398;1386
47;12960567000;12656122222;13156122222;1400;1388
48;12960772000;12656122222;13156122222;1400;1388
49;12960779000;12656122222;13156122222;1398;1386
50;12960974000;12656122222;13156122222;1400;1388
51;12960982000;12656122222;13156122222;1398;1386
52;12961171000;12656122222;13156122222;1400;1388
53;12961176000;12656122222;13156122222;1400;1388
54;12961375000;12656133333;13156133333;982;970
55;13001812000;12656433333;13156433333;1398;1386
56;13001979000;12656433333;13156433333;1400;1388
57;13002184000;12656433333;13156433333;1398;1386
58;13002193000;12697777777;13197777777;1400;1388
59;13002388000;12697777777;13197777777;1400;1388
60;13002396000;12697777777;13197777777;1398;1386
61;13002592000;12697777777;13197777777;1400;1388
62;13002601000;12697777777;13197777777;1398;1386
63;13002795000;12697777777;13197777777;1400;1388
64;13002989000;12697777777;13197777777;1400;1388
65;13002996000;12697800000;13197800000;982;970
66;13043500000;12698100000;13198100000;1398;1386
67;13043660000;12698100000;13198100000;1400;1388
68;13043866000;12698100000;13198100000;1398;1386
69;13043875000;12739477777;13239477777;1400;1388
70;13044071000;12739477777;13239477777;1400;1388
71;13044079000;12739477777;13239477777;1398;1386
72;13044276000;12739477777;13239477777;1400;1388
73;13044284000;12739477777;13239477777;1398;1386
74;13044479000;12739477777;13239477777;1400;1388
75;13044686000;12739477777;13239477777;1400;1388
76;13044693000;12739500000;13239500000;982;970
77;13085134000;12739866666;13239866666;1398;1386
78;13085313000;12739866666;13239866666;1400;1388
79;13085518000;12739866666;13239866666;1398;1386
80;13085526000;12781122222;13281122222;1400;1388
81;13085723000;12781122222;13281122222;1400;1388
82;13085731000;12781122222;13281122222;1398;1386
83;13085928000;12781122222;13281122222;1400;1388
84;13085958000;12781122222;13281122222;1398;1386
85;13086131000;12781122222;13281122222;1400;1388
86;13086337000;12781122222;13281122222;1400;1388
87;13086345000;12781144444;13281144444;982;970
88;13126792000;12781444444;13281444444;1398;1386
89;13126991000;12781444444;13281444444;1400;1388
90;13126999000;12781444444;13281444444;1398;1386
91;13127194000;12822777777;13322777777;1400;1388
92;13127399000;12822777777;13322777777;1400;1388
93;13127407000;12822777777;13322777777;1398;1386
94;13127599000;12822777777;13322777777;1400;1388
95;13127606000;12822777777;13322777777;1398;1386
96;13127802000;12822777777;13322777777;1400;1388
97;13127807000;12822777777;13322777777;1400;1388
98;13128002000;12822800000;13322800000;982;970
99;13168436000;12823133333;13323133333;1398;1386
100;13168640000;12823133333;13323133333;1400;1388
101;13168645000;12823133333;13323133333;1398;1386
102;13168850000;12864444444;13364444444;1400;1388
103;13169055000;12864444444;13364444444;1400;1388
104;13169060000;12864444444;13364444444;1398;1386
105;13169257000;12864444444;13364444444;1400;1388
106;13169262000;12864444444;13364444444;1398;1386
107;13169464000;12864444444;13364444444;1400;1388
108;13169469000;12864444444;13364444444;1400;1388
109;13169662000;12864455555;13364455555;982;970
110;13210104000;12864733333;13364733333;1398;1386
111;13210292000;12864733333;13364733333;1400;1388
112;13210499000;12864733333;13364733333;1398;1386
113;13210503000;12906111111;13406111111;1400;1388
114;13210703000;12906111111;13406111111;1400;1388
115;13210707000;12906111111;13406111111;1398;1386
116;13210908000;12906111111;13406111111;1400;1388
117;13210913000;12906111111;13406111111;1398;1386
118;13211112000;12906111111;13406111111;1400;1388
119;13211317000;12906111111;13406111111;1400;1388
120;13211322000;12906122222;13406122222;982;970
121;13251773000;12906422222;13406422222;1398;1386
122;13251961000;12906422222;13406422222;1400;1388
123;13252166000;12906422222;13406422222;1398;1386
124;13252171000;12947777777;13447777777;1400;1388
125;13252371000;12947777777;13447777777;1400;1388
