seqnum;now;rtptime;deadline;packet_len;payload_len
0;12062974000;11727722222;12227722222;1398;1386
1;12063036000;11727722222;12227722222;1400;1388
2;12063234000;11727722222;12227722222;1398;1386
3;12063242000;11759211111;12259211111;1400;1388
4;12063448000;11759211111;12259211111;1400;1388
5;12063461000;11759211111;12259211111;1398;1386
6;12063639000;11759211111;12259211111;1400;1388
7;12063662000;11759211111;12259211111;1398;1386
8;12063852000;11759211111;12259211111;1400;1388
9;12064066000;11759211111;12259211111;1400;1388
10;12064086000;11759233333;12259233333;982;970
11;12104516000;11759611111;12259611111;1398;1386
12;12104677000;11759611111;12259611111;1400;1388
13;12104878000;11759611111;12259611111;1398;1386
14;12104886000;11800833333;12300833333;1400;1388
15;12105088000;11800833333;12300833333;1400;1388
16;12105103000;11800833333;12300833333;1398;1386
17;12105308000;11800833333;12300833333;1400;1388
18;12105328000;11800833333;12300833333;1398;1386
19;12105499000;11800833333;12300833333;1400;1388
20;12105708000;11800833333;12300833333;1400;1388
21;12105717000;11800855555;12300855555;982;970
22;12146128000;11801244444;12301244444;1398;1386
23;12146322000;11801244444;12301244444;1400;1388
24;12146330000;11801244444;12301244444;1398;1386
25;12146525000;11842500000;12342500000;1400;1388
26;12146724000;11842500000;12342500000;1400;1388
27;12146732000;11842500000;12342500000;1398;1386
28;12146932000;11842500000;12342500000;1400;1388
29;12146940000;11842500000;12342500000;1398;1386
30;12147142000;11842500000;12342500000;1400;1388
31;12147150000;11842500000;12342500000;1400;1388
32;12147334000;11842522222;12342522222;982;970
33;12187808000;11842844444;12342844444;1398;1386
34;12188022000;11842844444;12342844444;1400;1388
35;12188033000;11842844444;12342844444;1398;1386
36;12188233000;11884166666;12384166666;1400;1388
37;12188426000;11884166666;12384166666;1400;1388
38;12188437000;11884166666;12384166666;1398;1386
39;12188629000;11884166666;12384166666;1400;1388
40;12188642000;11884166666;12384166666;1398;1386
41;12188826000;11884166666;12384166666;1400;1388
42;12189032000;11884166666;12384166666;1400;1388
43;12189041000;11884188888;12384188888;982;970
44;12229457000;11884511111;12384511111;1398;1386
45;12229656000;11884511111;12384511111;1400;1388
46;12229664000;11884511111;12384511111;1398;1386
47;12229857000;11925833333;12425833333;1400;1388
48;12230064000;11925833333;12425833333;1400;1388
49;12230072000;11925833333;12425833333;1398;1386
50;12230264000;11925833333;12425833333;1400;1388
51;12230272000;11925833333;12425833333;1398;1386
52;12230462000;11925833333;12425833333;1400;1388
53;12230467000;11925833333;12425833333;1400;1388
54;12230659000;11925855555;12425855555;982;970
55;12271099000;11926177777;12426177777;1398;1386
56;12271295000;11926177777;12426177777;1400;1388
57;12271302000;11926177777;12426177777;1398;1386
58;12271498000;11967488888;12467488888;1400;1388
59;12271701000;11967488888;12467488888;1400;1388
60;12271707000;11967488888;12467488888;1398;1386
61;12271907000;11967488888;12467488888;1400;1388
62;12271912000;11967488888;12467488888;1398;1386
63;12272110000;11967488888;12467488888;1400;1388
64;12272316000;11967488888;12467488888;1400;1388
65;12272321000;11967511111;12467511111;982;970
66;12312811000;11967800000;12467800000;1398;1386
67;12313015000;11967800000;12467800000;1400;1388
68;12313020000;11967800000;12467800000;1398;1386
69;12313218000;12009166666;12509166666;1400;1388
70;12313423000;12009166666;12509166666;1400;1388
71;12313428000;12009166666;12509166666;1398;1386
72;12313624000;12009166666;12509166666;1400;1388
73;12313628000;12009166666;12509166666;1398;1386
74;12313832000;12009166666;12509166666;1400;1388
75;12313837000;12009166666;12509166666;1400;1388
76;12314036000;12009188888;12509188888;982;970
77;12354459000;12009511111;12509511111;1398;1386
78;12354645000;12009511111;12509511111;1400;1388
79;12354850000;12009511111;12509511111;1398;1386
80;12354855000;12050833333;12550833333;1400;1388
81;12355054000;12050833333;12550833333;1400;1388
82;12355059000;12050833333;12550833333;1398;1386
83;12355260000;12050833333;12550833333;1400;1388
84;12355288000;12050833333;12550833333;1398;1386
85;12355464000;12050833333;12550833333;1400;1388
86;12355671000;12050833333;12550833333;1400;1388
87;12355675000;12050844444;12550844444;982;970
88;12396132000;12051177777;12551177777;1398;1386
89;12396333000;12051177777;12551177777;1400;1388
90;12396338000;12051177777;12551177777;1398;1386
91;12396536000;12092488888;12592488888;1400;1388
92;12396735000;12092488888;12592488888;1400;1388
93;12396740000;12092488888;12592488888;1398;1386
94;12396942000;12092488888;12592488888;1400;1388
95;12396947000;12092488888;12592488888;1398;1386
96;12397153000;12092488888;12592488888;1400;1388
97;12397157000;12092488888;12592488888;1400;1388
98;12397355000;12092511111;12592511111;982;970
99;12437758000;12092833333;12592833333;1398;1386
100;12437967000;12092833333;12592833333;1400;1388
101;12437971000;12092833333;12592833333;1398;1386
102;12438171000;12134166666;12634166666;1400;1388
103;12438377000;12134166666;12634166666;1400;1388
104;12438382000;12134166666;12634166666;1398;1386
105;12438578000;12134166666;12634166666;1400;1388
106;12438582000;12134166666;12634166666;1398;1386
107;12438785000;12134166666;12634166666;1400;1388
108;12438790000;12134166666;12634166666;1400;1388
109;12438990000;12134177777;12634177777;982;970
110;12479445000;12134455555;12634455555;1398;1386
111;12479634000;12134455555;12634455555;1400;1388
112;12479839000;12134455555;12634455555;1398;1386
113;12479844000;12175855555;12675855555;1400;1388
114;12480044000;12175855555;12675855555;1400;1388
115;12480049000;12175855555;12675855555;1398;1386
116;12480249000;12175855555;12675855555;1400;1388
117;12480254000;12175855555;12675855555;1398;1386
118;12480453000;12175855555;12675855555;1400;1388
119;12480659000;12175855555;12675855555;1400;1388
120;12480663000;12175866666;12675866666;982;970
121;12521104000;12176200000;12676200000;1398;1386
122;12521293000;12176200000;12676200000;1400;1388
123;12521500000;12176200000;12676200000;1398;1386
124;12521504000;12217500000;12717500000;1400;1388
125;12521704000;12217500000;12717500000;1400;1388
126;12521708000;12217500000;12717500000;1398;1386
127;12521909000;12217500000;12717500000;1400;1388
128;12521913000;12217500000;12717500000;1398;1386
129;12522112000;12217500000;12717500000;1400;1388
130;12522318000;12217500000;12717500000;1400;1388
131;12522323000;12217522222;12717522222;982;970
132;12562769000;12217811111;12717811111;1398;1386
133;12562979000;12217811111;12717811111;1400;1388
134;12562987000;12217811111;12717811111;1398;1386
135;12563181000;12259166666;12759166666;1400;1388
136;12563379000;12259166666;12759166666;1400;1388
137;12563386000;12259166666;12759166666;1398;1386
138;12563591000;12259166666;12759166666;1400;1388
139;12563599000;12259166666;12759166666;1398;1386
140;12563798000;12259166666;12759166666;1400;1388
141;12563806000;12259166666;12759166666;1400;1388
142;12564001000;12259177777;12759177777;982;970
143;12604429000;12259444444;12759444444;1398;1386
144;12604640000;12259444444;12759444444;1400;1388
145;12604645000;12259444444;12759444444;1398;1386
146;12604839000;12300833333;12800833333;1400;1388
147;12605044000;12300833333;12800833333;1400;1388
148;12605049000;12300833333;12800833333;1398;1386
149;12605246000;12300833333;12800833333;1400;1388
150;12605251000;12300833333;12800833333;1398;1386
151;12605455000;12300833333;12800833333;1400;1388
152;12605459000;12300833333;12800833333;1400;1388
153;12605660000;12300844444;12800844444;982;970
154;12646122000;12301177777;12801177777;1398;1386
155;12646334000;12301177777;12801177777;1400;1388
156;12646339000;12301177777;12801177777;1398;1386
157;12646538000;12342488888;12842488888;1400;1388
158;12646740000;12342488888;12842488888;1400;1388
159;12646744000;12342488888;12842488888;1398;1386
160;12646943000;12342488888;12842488888;1400;1388
161;12646947000;12342488888;12842488888;1398;1386
162;12647154000;12342488888;12842488888;1400;1388
163;12647158000;12342488888;12842488888;1400;1388
164;12647356000;12342511111;12842511111;982;970
165;12687789000;12342811111;12842811111;1398;1386
166;12687981000;12342811111;12842811111;1400;1388
167;12688185000;12342811111;12842811111;1398;1386
168;12688190000;12384155555;12884155555;1400;1388
169;12688389000;12384155555;12884155555;1400;1388
170;12688394000;12384155555;12884155555;1398;1386
171;12688595000;12384155555;12884155555;1400;1388
172;12688599000;12384155555;12884155555;1398;1386
173;12688799000;12384155555;12884155555;1400;1388
174;12689004000;12384155555;12884155555;1400;1388
175;12689008000;12384177777;12884177777;982;970
176;12729452000;12384500000;12884500000;1398;1386
177;12729664000;12384500000;12884500000;1400;1388
178;12729668000;12384500000;12884500000;1398;1386
179;12729866000;12425822222;12925822222;1400;1388
180;12730073000;12425822222;12925822222;1400;1388
181;12730078000;12425822222;12925822222;1398;1386
182;12730273000;12425822222;12925822222;1400;1388
183;12730278000;12425822222;12925822222;1398;1386
184;12730489000;12425822222;12925822222;1400;1388
185;12730494000;12425822222;12925822222;1400;1388
186;12730681000;12425844444;12925844444;982;970
187;12771139000;12426144444;12926144444;1398;1386
188;12771326000;12426144444;12926144444;1400;1388
189;12771532000;12426144444;12926144444;1398;1386
190;12771537000;12467500000;12967500000;1400;1388
191;12771737000;12467500000;12967500000;1400;1388
192;12771741000;12467500000;12967500000;1398;1386
193;12771942000;12467500000;12967500000;1400;1388
194;12771947000;12467500000;12967500000;1398;1386
195;12772145000;12467500000;12967500000;1400;1388
196;12772352000;12467500000;12967500000;1400;1388
197;12772357000;12467522222;12967522222;982;970
198;12812774000;12467788888;12967788888;1398;1386
