seqnum;now;rtptime;deadline;packet_len;payload_len
0;12691117000;12355233333;12855233333;1398;1386
1;12691178000;12355233333;12855233333;1400;1388
2;12691372000;12355233333;12855233333;1398;1386
3;12691380000;12386877777;12886877777;1400;1388
4;12691615000;12386877777;12886877777;1400;1388
5;12691633000;12386877777;12886877777;1398;1386
6;12691807000;12386877777;12886877777;1400;1388
7;12691841000;12386877777;12886877777;1398;1386
8;12692003000;12386877777;12886877777;1400;1388
9;12692214000;12386877777;12886877777;1400;1388
10;12692233000;12386900000;12886900000;982;970
11;12732627000;12387222222;12887222222;1398;1386
12;12732801000;12387222222;12887222222;1400;1388
13;12733002000;12387222222;12887222222;1398;1386
14;12733010000;12428511111;12928511111;1400;1388
15;12733216000;12428511111;12928511111;1400;1388
16;12733243000;12428511111;12928511111;1398;1386
17;12733425000;12428511111;12928511111;1400;1388
18;12733435000;12428511111;12928511111;1398;1386
19;12733649000;12428511111;12928511111;1400;1388
20;12733662000;12428511111;12928511111;1400;1388
21;12733841000;12428533333;12928533333;982;970
22;12774298000;12428911111;12928911111;1398;1386
23;12774503000;12428911111;12928911111;1400;1388
24;12774511000;12428911111;12928911111;1398;1386
25;12774693000;12470177777;12970177777;1400;1388
26;12774899000;12470177777;12970177777;1400;1388
27;12774907000;12470177777;12970177777;1398;1386
28;12775089000;12470177777;12970177777;1400;1388
29;12775094000;12470177777;12970177777;1398;1386
30;12775299000;12470177777;12970177777;1400;1388
31;12775304000;12470177777;12970177777;1400;1388
32;12775503000;12470200000;12970200000;982;970
33;12815957000;12470522222;12970522222;1398;1386
34;12816164000;12470522222;12970522222;1400;1388
35;12816352000;12470522222;12970522222;1398;1386
36;12816360000;12511866666;13011866666;1400;1388
37;12816555000;12511866666;13011866666;1400;1388
38;12816565000;12511866666;13011866666;1398;1386
39;12816796000;12511866666;13011866666;1400;1388
40;12816819000;12511866666;13011866666;1398;1386
41;12816959000;12511866666;13011866666;1400;1388
42;12817169000;12511866666;13011866666;1400;1388
43;12817176000;12511888888;13011888888;982;970
44;12857626000;12512288888;13012288888;1398;1386
45;12857824000;12512288888;13012288888;1400;1388
46;12857833000;12512288888;13012288888;1398;1386
47;12858016000;12553522222;13053522222;1400;1388
48;12858232000;12553522222;13053522222;1400;1388
49;12858240000;12553522222;13053522222;1398;1386
50;12858433000;12553522222;13053522222;1400;1388
51;12858441000;12553522222;13053522222;1398;1386
52;12858638000;12553522222;13053522222;1400;1388
53;12858646000;12553522222;13053522222;1400;1388
54;12858845000;12553533333;13053533333;982;970
55;12899324000;12553844444;13053844444;1398;1386
56;12899507000;12553844444;13053844444;1400;1388
57;12899521000;12553844444;13053844444;1398;1386
58;12899691000;12595177777;13095177777;1400;1388
59;12899912000;12595177777;13095177777;1400;1388
60;12899925000;12595177777;13095177777;1398;1386
61;12900098000;12595177777;13095177777;1400;1388
62;12900108000;12595177777;13095177777;1398;1386
63;12900298000;12595177777;13095177777;1400;1388
64;12900522000;12595177777;13095177777;1400;1388
65;12900531000;12595200000;13095200000;982;970
66;12940960000;12595488888;13095488888;1398;1386
67;12941159000;12595488888;13095488888;1400;1388
68;12941167000;12595488888;13095488888;1398;1386
69;12941351000;12636844444;13136844444;1400;1388
70;12941552000;12636844444;13136844444;1400;1388
71;12941557000;12636844444;13136844444;1398;1386
72;12941755000;12636844444;13136844444;1400;1388
73;12941760000;12636844444;13136844444;1398;1386
74;12941965000;12636844444;13136844444;1400;1388
75;12941969000;12636844444;13136844444;1400;1388
76;12942169000;12636866666;13136866666;982;970
77;12982594000;12637200000;13137200000;1398;1386
78;12982780000;12637200000;13137200000;1400;1388
79;12982986000;12637200000;13137200000;1398;1386
80;12982991000;12678500000;13178500000;1400;1388
81;12983191000;12678500000;13178500000;1400;1388
82;12983196000;12678500000;13178500000;1398;1386
83;12983396000;12678500000;13178500000;1400;1388
84;12983422000;12678500000;13178500000;1398;1386
85;12983600000;12678500000;13178500000;1400;1388
86;12983805000;12678500000;13178500000;1400;1388
87;12983809000;12678522222;13178522222;982;970
88;13024292000;12678833333;13178833333;1398;1386
89;13024492000;12678833333;13178833333;1400;1388
90;13024497000;12678833333;13178833333;1398;1386
91;13024694000;12720177777;13220177777;1400;1388
92;13024900000;12720177777;13220177777;1400;1388
93;13024905000;12720177777;13220177777;1398;1386
94;13025100000;12720177777;13220177777;1400;1388
95;13025105000;12720177777;13220177777;1398;1386
96;13025309000;12720177777;13220177777;1400;1388
97;13025315000;12720177777;13220177777;1400;1388
98;13025514000;12720200000;13220200000;982;970
99;13065948000;12720511111;13220511111;1398;1386
100;13066138000;12720511111;13220511111;1400;1388
101;13066343000;12720511111;13220511111;1398;1386
102;13066347000;12761844444;13261844444;1400;1388
103;13066548000;12761844444;13261844444;1400;1388
104;13066552000;12761844444;13261844444;1398;1386
105;13066753000;12761844444;13261844444;1400;1388
106;13066758000;12761844444;13261844444;1398;1386
107;13066956000;12761844444;13261844444;1400;1388
108;13067163000;12761844444;13261844444;1400;1388
109;13067167000;12761866666;13261866666;982;970
110;13107593000;12762144444;13262144444;1398;1386
111;13107781000;12762144444;13262144444;1400;1388
112;13107986000;12762144444;13262144444;1398;1386
113;13107991000;12803511111;13303511111;1400;1388
114;13108192000;12803511111;13303511111;1400;1388
115;13108196000;12803511111;13303511111;1398;1386
116;13108396000;12803511111;13303511111;1400;1388
117;13108401000;12803511111;13303511111;1398;1386
118;13108600000;12803511111;13303511111;1400;1388
119;13108805000;12803511111;13303511111;1400;1388
120;13108810000;12803533333;13303533333;982;970
121;13149241000;12803822222;13303822222;1398;1386
122;13149427000;12803822222;13303822222;1400;1388
123;13149633000;12803822222;13303822222;1398;1386
124;13149638000;12845177777;13345177777;1400;1388
125;13149837000;12845177777;13345177777;1400;1388
126;13149842000;12845177777;13345177777;1398;1386
127;13150043000;12845177777;13345177777;1400;1388
128;13150047000;12845177777;13345177777;1398;1386
129;13150247000;12845177777;13345177777;1400;1388
130;13150452000;12845177777;13345177777;1400;1388
131;13150457000;12845200000;13345200000;982;970
132;13190904000;12845477777;13345477777;1398;1386
133;13191118000;12845477777;13345477777;1400;1388
134;13191324000;12845477777;13345477777;1398;1386
135;13191332000;12886866666;13386866666;1400;1388
136;13191529000;12886866666;13386866666;1400;1388
137;13191537000;12886866666;13386866666;1398;1386
138;13191733000;12886866666;13386866666;1400;1388
139;13191741000;12886866666;13386866666;1398;1386
140;13191937000;12886866666;13386866666;1400;1388
141;13192143000;12886866666;13386866666;1400;1388
142;13192151000;12886877777;13386877777;982;970
143;13232607000;12887155555;13387155555;1398;1386
144;13232788000;12887155555;13387155555;1400;1388
145;13232995000;12887155555;13387155555;1398;1386
146;13233003000;12928522222;13428522222;1400;1388
147;13233200000;12928522222;13428522222;1400;1388
148;13233208000;12928522222;13428522222;1398;1386
149;13233404000;12928522222;13428522222;1400;1388
150;13233413000;12928522222;13428522222;1398;1386
151;13233608000;12928522222;13428522222;1400;1388
152;13233813000;12928522222;13428522222;1400;1388
153;13233821000;12928544444;13428544444;982;970
154;13274229000;12928877777;13428877777;1398;1386
155;13274430000;12928877777;13428877777;1400;1388
156;13274636000;12928877777;13428877777;1398;1386
157;13274644000;12970177777;13470177777;1400;1388
158;13274842000;12970177777;13470177777;1400;1388
159;13274851000;12970177777;13470177777;1398;1386
160;13275045000;12970177777;13470177777;1400;1388
161;13275054000;12970177777;13470177777;1398;1386
162;13275249000;12970177777;13470177777;1400;1388
163;13275455000;12970177777;13470177777;1400;1388
164;13275463000;12970200000;13470200000;982;970
165;13315896000;12970511111;13470511111;1398;1386
166;13316099000;12970511111;13470511111;1400;1388
167;13316304000;12970511111;13470511111;1398;1386
168;13316312000;13011844444;13511844444;1400;1388
169;13316509000;13011844444;13511844444;1400;1388
170;13316517000;13011844444;13511844444;1398;1386
171;13316714000;13011844444;13511844444;1400;1388
172;13316723000;13011844444;13511844444;1398;1386
173;13316932000;13011844444;13511844444;1400;1388
174;13316941000;13011844444;13511844444;1400;1388
175;13317122000;13011855555;13511855555;982;970
176;13357584000;13012200000;13512200000;1398;1386
177;13357765000;13012200000;13512200000;1400;1388
178;13357971000;13012200000;13512200000;1398;1386
179;13357979000;13053511111;13553511111;1400;1388
180;13358175000;13053511111;13553511111;1400;1388
181;13358183000;13053511111;13553511111;1398;1386
182;13358380000;13053511111;13553511111;1400;1388
183;13358388000;13053511111;13553511111;1398;1386
184;13358585000;13053511111;13553511111;1400;1388
185;13358790000;13053511111;13553511111;1400;1388
186;13358798000;13053533333;13553533333;982;970
187;13399251000;13053833333;13553833333;1398;1386
188;13399431000;13053833333;13553833333;1400;1388
189;13399637000;13053833333;13553833333;1398;1386
190;13399646000;13095177777;13595177777;1400;1388
191;13399842000;13095177777;13595177777;1400;1388
192;13399850000;13095177777;13595177777;1398;1386
193;13400047000;13095177777;13595177777;1400;1388
194;13400055000;13095177777;13595177777;1398;1386
195;13400251000;13095177777;13595177777;1400;1388
196;13400456000;13095177777;13595177777;1400;1388
197;13400464000;13095188888;13595188888;982;970
198;13440922000;13095477777;13595477777;1398;1386
199;13441102000;13095477777;13595477777;1400;1388
200;13441307000;13095477777;13595477777;1398;1386
201;13441315000;13136844444;13636844444;1400;1388
202;13441512000;13136844444;13636844444;1400;1388
203;13441521000;13136844444;13636844444;1398;1386
204;13441717000;13136844444;13636844444;1400;1388
205;13441725000;13136844444;13636844444;1398;1386
206;13441922000;13136844444;13636844444;1400;1388
207;13442126000;13136844444;13636844444;1400;1388
208;13442135000;13136855555;13636855555;982;970
209;13482585000;13137155555;13637155555;1398;1386
210;13482766000;13137155555;13637155555;1400;1388
211;13482972000;13137155555;13637155555;1398;1386
212;13482980000;13178500000;13678500000;1400;1388
213;13483177000;13178500000;13678500000;1400;1388
214;13483185000;13178500000;13678500000;1398;1386
215;13483382000;13178500000;13678500000;1400;1388
216;13483390000;13178500000;13678500000;1398;1386
217;13483586000;13178500000;13678500000;1400;1388
218;13483791000;13178500000;13678500000;1400;1388
219;13483799000;13178522222;13678522222;982;970
220;13524251000;13178866666;13678866666;1398;1386
221;13524431000;13178866666;13678866666;1400;1388
222;13524637000;13178866666;13678866666;1398;1386
223;13524645000;13220177777;13720177777;1400;1388
224;13524841000;13220177777;13720177777;1400;1388
225;13524850000;13220177777;13720177777;1398;1386
226;13525047000;13220177777;13720177777;1400;1388
227;13525055000;13220177777;13720177777;1398;1386
228;13525250000;13220177777;13720177777;1400;1388
229;13525455000;13220177777;13720177777;1400;1388
230;13525463000;13220200000;13720200000;982;970
231;13565906000;13220511111;13720511111;1398;1386
232;13566117000;13220511111;13720511111;1400;1388
233;13566124000;13220511111;13720511111;1398;1386
234;13566320000;13261844444;13761844444;1400;1388
235;13566526000;13261844444;13761844444;1400;1388
236;13566534000;13261844444;13761844444;1398;1386
237;13566727000;13261844444;13761844444;1400;1388
238;13566735000;13261844444;13761844444;1398;1386
239;13566936000;13261844444;13761844444;1400;1388
240;13566943000;13261844444;13761844444;1400;1388
241;13567139000;13261855555;13761855555;982;970
242;13607576000;13262188888;13762188888;1398;1386
243;13607758000;13262188888;13762188888;1400;1388
244;13607962000;13262188888;13762188888;1398;1386
245;13607967000;13303511111;13803511111;1400;1388
246;13608166000;13303511111;13803511111;1400;1388
247;13608170000;13303511111;13803511111;1398;1386
248;13608373000;13303511111;13803511111;1400;1388
249;13608377000;13303511111;13803511111;1398;1386
250;13608588000;13303511111;13803511111;1400;1388
251;13608792000;13303511111;13803511111;1400;1388
252;13608800000;13303533333;13803533333;982;970
253;13649250000;13303877777;13803877777;1398;1386
254;13649430000;13303877777;13803877777;1400;1388
255;13649636000;13303877777;13803877777;1398;1386
256;13649643000;13345166666;13845166666;1400;1388
257;13649840000;13345166666;13845166666;1400;1388
258;13649848000;13345166666;13845166666;1398;1386
259;13650045000;13345166666;13845166666;1400;1388
260;13650053000;13345166666;13845166666;1398;1386
