seqnum;now;rtptime;deadline;packet_len;payload_len
0;12808172000;12472344444;12972344444;1398;1386
1;12808233000;12472344444;12972344444;1400;1388
2;12808436000;12472344444;12972344444;1398;1386
3;12808454000;12504000000;13004000000;1400;1388
4;12808652000;12504000000;13004000000;1400;1388
5;12808662000;12504000000;13004000000;1398;1386
6;12808877000;12504000000;13004000000;1400;1388
7;12808893000;12504000000;13004000000;1398;1386
8;12809037000;12504000000;13004000000;1400;1388
9;12809272000;12504000000;13004000000;1400;1388
10;12809285000;12504022222;13004022222;982;970
11;12849760000;12504333333;13004333333;1398;1386
12;12849900000;12504333333;13004333333;1400;1388
13;12850072000;12504333333;13004333333;1398;1386
14;12850079000;12545655555;13045655555;1400;1388
15;12850281000;12545655555;13045655555;1400;1388
16;12850298000;12545655555;13045655555;1398;1386
17;12850490000;12545655555;13045655555;1400;1388
18;12850577000;12545655555;13045655555;1398;1386
19;12850706000;12545655555;13045655555;1400;1388
20;12850889000;12545655555;13045655555;1400;1388
21;12850895000;12545677777;13045677777;982;970
22;12891368000;12546066666;13046066666;1398;1386
23;12891566000;12546066666;13046066666;1400;1388
24;12891574000;12546066666;13046066666;1398;1386
25;12891768000;12587322222;13087322222;1400;1388
26;12891974000;12587322222;13087322222;1400;1388
27;12891982000;12587322222;13087322222;1398;1386
28;12892175000;12587322222;13087322222;1400;1388
29;12892183000;12587322222;13087322222;1398;1386
30;12892385000;12587322222;13087322222;1400;1388
31;12892393000;12587322222;13087322222;1400;1388
32;12892587000;12587333333;13087333333;982;970
33;12933004000;12587655555;13087655555;1398;1386
34;12933223000;12587655555;13087655555;1400;1388
35;12933451000;12587655555;13087655555;1398;1386
36;12933460000;12628988888;13128988888;1400;1388
37;12933631000;12628988888;13128988888;1400;1388
38;12933640000;12628988888;13128988888;1398;1386
39;12933865000;12628988888;13128988888;1400;1388
40;12933873000;12628988888;13128988888;1398;1386
41;12934043000;12628988888;13128988888;1400;1388
42;12934250000;12628988888;13128988888;1400;1388
43;12934258000;12629011111;13129011111;982;970
44;12974670000;12629333333;13129333333;1398;1386
45;12974858000;12629333333;13129333333;1400;1388
46;12974863000;12629333333;13129333333;1398;1386
47;12975059000;12670655555;13170655555;1400;1388
48;12975265000;12670655555;13170655555;1400;1388
49;12975269000;12670655555;13170655555;1398;1386
50;12975467000;12670655555;13170655555;1400;1388
51;12975471000;12670655555;13170655555;1398;1386
52;12975668000;12670655555;13170655555;1400;1388
53;12975879000;12670655555;13170655555;1400;1388
54;12975883000;12670677777;13170677777;982;970
55;13016328000;12670988888;13170988888;1398;1386
56;13016519000;12670988888;13170988888;1400;1388
57;13016723000;12670988888;13170988888;1398;1386
58;13016729000;12712322222;13212322222;1400;1388
59;13016902000;12712322222;13212322222;1400;1388
60;13016907000;12712322222;13212322222;1398;1386
61;13017132000;12712322222;13212322222;1400;1388
62;13017136000;12712322222;13212322222;1398;1386
63;13017334000;12712322222;13212322222;1400;1388
64;13017540000;12712322222;13212322222;1400;1388
65;13017545000;12712344444;13212344444;982;970
66;13058006000;12712622222;13212622222;1398;1386
67;13058205000;12712622222;13212622222;1400;1388
68;13058212000;12712622222;13212622222;1398;1386
69;13058407000;12753988888;13253988888;1400;1388
70;13058615000;12753988888;13253988888;1400;1388
71;13058622000;12753988888;13253988888;1398;1386
72;13058816000;12753988888;13253988888;1400;1388
73;13058824000;12753988888;13253988888;1398;1386
74;13059024000;12753988888;13253988888;1400;1388
75;13059032000;12753988888;13253988888;1400;1388
76;13059227000;12754011111;13254011111;982;970
77;13099671000;12754333333;13254333333;1398;1386
78;13099881000;12754333333;13254333333;1400;1388
79;13099885000;12754333333;13254333333;1398;1386
80;13100083000;12795644444;13295644444;1400;1388
81;13100287000;12795644444;13295644444;1400;1388
82;13100291000;12795644444;13295644444;1398;1386
83;13100489000;12795644444;13295644444;1400;1388
84;13100514000;12795644444;13295644444;1398;1386
85;13100700000;12795644444;13295644444;1400;1388
86;13100705000;12795644444;13295644444;1400;1388
87;13100901000;12795666666;13295666666;982;970
88;13141345000;12795988888;13295988888;1398;1386
