seqnum;now;rtptime;deadline;packet_len;payload_len
0;12317084000;11981644444;12481644444;1398;1386
1;12317112000;11981644444;12481644444;1400;1388
2;12317364000;11981644444;12481644444;1398;1386
3;12317372000;12013222222;12513222222;1400;1388
4;12317553000;12013222222;12513222222;1400;1388
5;12317561000;12013222222;12513222222;1398;1386
6;12317764000;12013222222;12513222222;1400;1388
7;12317779000;12013222222;12513222222;1398;1386
8;12317957000;12013222222;12513222222;1400;1388
9;12318163000;12013222222;12513222222;1400;1388
10;12318171000;12013244444;12513244444;982;970
11;12358614000;12013566666;12513566666;1398;1386
12;12358796000;12013566666;12513566666;1400;1388
13;12359028000;12013566666;12513566666;1398;1386
14;12359040000;12054877777;12554877777;1400;1388
15;12359210000;12054877777;12554877777;1400;1388
16;12359228000;12054877777;12554877777;1398;1386
17;12359435000;12054877777;12554877777;1400;1388
18;12359458000;12054877777;12554877777;1398;1386
19;12359610000;12054877777;12554877777;1400;1388
20;12359859000;12054877777;12554877777;1400;1388
21;12359869000;12054900000;12554900000;982;970
22;12400277000;12055288888;12555288888;1398;1386
23;12400472000;12055288888;12555288888;1400;1388
24;12400479000;12055288888;12555288888;1398;1386
25;12400671000;12096544444;12596544444;1400;1388
26;12400880000;12096544444;12596544444;1400;1388
27;12400888000;12096544444;12596544444;1398;1386
28;12401082000;12096544444;12596544444;1400;1388
29;12401089000;12096544444;12596544444;1398;1386
30;12401292000;12096544444;12596544444;1400;1388
31;12401300000;12096544444;12596544444;1400;1388
32;12401494000;12096566666;12596566666;982;970
33;12441959000;12096888888;12596888888;1398;1386
34;12442159000;12096888888;12596888888;1400;1388
35;12442168000;12096888888;12596888888;1398;1386
36;12442327000;12138211111;12638211111;1400;1388
37;12442533000;12138211111;12638211111;1400;1388
38;12442542000;12138211111;12638211111;1398;1386
39;12442740000;12138211111;12638211111;1400;1388
40;12442749000;12138211111;12638211111;1398;1386
41;12442939000;12138211111;12638211111;1400;1388
42;12443144000;12138211111;12638211111;1400;1388
43;12443152000;12138233333;12638233333;982;970
44;12483594000;12138555555;12638555555;1398;1386
45;12483771000;12138555555;12638555555;1400;1388
46;12483978000;12138555555;12638555555;1398;1386
47;12483982000;12179877777;12679877777;1400;1388
48;12484182000;12179877777;12679877777;1400;1388
49;12484186000;12179877777;12679877777;1398;1386
50;12484387000;12179877777;12679877777;1400;1388
51;12484392000;12179877777;12679877777;1398;1386
52;12484591000;12179877777;12679877777;1400;1388
53;12484796000;12179877777;12679877777;1400;1388
54;12484800000;12179900000;12679900000;982;970
55;12525246000;12180211111;12680211111;1398;1386
56;12525452000;12180211111;12680211111;1400;1388
57;12525648000;12180211111;12680211111;1398;1386
58;12525656000;12221544444;12721544444;1400;1388
59;12525854000;12221544444;12721544444;1400;1388
60;12525858000;12221544444;12721544444;1398;1386
61;12526059000;12221544444;12721544444;1400;1388
62;12526063000;12221544444;12721544444;1398;1386
63;12526261000;12221544444;12721544444;1400;1388
64;12526468000;12221544444;12721544444;1400;1388
65;12526472000;12221566666;12721566666;982;970
66;12566915000;12221855555;12721855555;1398;1386
67;12567128000;12221855555;12721855555;1400;1388
68;12567136000;12221855555;12721855555;1398;1386
69;12567330000;12263211111;12763211111;1400;1388
70;12567541000;12263211111;12763211111;1400;1388
71;12567559000;12263211111;12763211111;1398;1386
72;12567734000;12263211111;12763211111;1400;1388
73;12567742000;12263211111;12763211111;1398;1386
74;12567945000;12263211111;12763211111;1400;1388
75;12567953000;12263211111;12763211111;1400;1388
76;12568150000;12263233333;12763233333;982;970
77;12608573000;12263555555;12763555555;1398;1386
78;12608751000;12263555555;12763555555;1400;1388
79;12608946000;12263555555;12763555555;1398;1386
80;12608951000;12304877777;12804877777;1400;1388
81;12609150000;12304877777;12804877777;1400;1388
82;12609154000;12304877777;12804877777;1398;1386
83;12609354000;12304877777;12804877777;1400;1388
84;12609381000;12304877777;12804877777;1398;1386
85;12609559000;12304877777;12804877777;1400;1388
86;12609764000;12304877777;12804877777;1400;1388
87;12609769000;12304900000;12804900000;982;970
88;12650227000;12305211111;12805211111;1398;1386
89;12650429000;12305211111;12805211111;1400;1388
90;12650433000;12305211111;12805211111;1398;1386
91;12650632000;12346544444;12846544444;1400;1388
92;12650838000;12346544444;12846544444;1400;1388
93;12650841000;12346544444;12846544444;1398;1386
94;12651037000;12346544444;12846544444;1400;1388
95;12651042000;12346544444;12846544444;1398;1386
96;12651251000;12346544444;12846544444;1400;1388
97;12651255000;12346544444;12846544444;1400;1388
98;12651450000;12346566666;12846566666;982;970
99;12691923000;12346877777;12846877777;1398;1386
100;12692133000;12346877777;12846877777;1400;1388
101;12692137000;12346877777;12846877777;1398;1386
102;12692339000;12388222222;12888222222;1400;1388
103;12692543000;12388222222;12888222222;1400;1388
104;12692548000;12388222222;12888222222;1398;1386
105;12692744000;12388222222;12888222222;1400;1388
106;12692748000;12388222222;12888222222;1398;1386
107;12692951000;12388222222;12888222222;1400;1388
108;12692955000;12388222222;12888222222;1400;1388
109;12693155000;12388244444;12888244444;982;970
110;12733538000;12388522222;12888522222;1398;1386
111;12733727000;12388522222;12888522222;1400;1388
112;12733932000;12388522222;12888522222;1398;1386
113;12733936000;12429866666;12929866666;1400;1388
114;12734137000;12429866666;12929866666;1400;1388
115;12734141000;12429866666;12929866666;1398;1386
116;12734343000;12429866666;12929866666;1400;1388
117;12734347000;12429866666;12929866666;1398;1386
118;12734547000;12429866666;12929866666;1400;1388
119;12734752000;12429866666;12929866666;1400;1388
120;12734756000;12429888888;12929888888;982;970
121;12775207000;12430200000;12930200000;1398;1386
122;12775396000;12430200000;12930200000;1400;1388
123;12775602000;12430200000;12930200000;1398;1386
124;12775606000;12471533333;12971533333;1400;1388
125;12775806000;12471533333;12971533333;1400;1388
126;12775810000;12471533333;12971533333;1398;1386
127;12776011000;12471533333;12971533333;1400;1388
128;12776016000;12471533333;12971533333;1398;1386
129;12776215000;12471533333;12971533333;1400;1388
130;12776421000;12471533333;12971533333;1400;1388
131;12776425000;12471555555;12971555555;982;970
132;12816874000;12471844444;12971844444;1398;1386
133;12817077000;12471844444;12971844444;1400;1388
134;12817283000;12471844444;12971844444;1398;1386
135;12817291000;12513200000;13013200000;1400;1388
136;12817494000;12513200000;13013200000;1400;1388
137;12817502000;12513200000;13013200000;1398;1386
138;12817694000;12513200000;13013200000;1400;1388
139;12817702000;12513200000;13013200000;1398;1386
140;12817896000;12513200000;13013200000;1400;1388
141;12818101000;12513200000;13013200000;1400;1388
142;12818110000;12513222222;13013222222;982;970
143;12858565000;12513488888;13013488888;1398;1386
144;12858746000;12513488888;13013488888;1400;1388
145;12858951000;12513488888;13013488888;1398;1386
146;12858960000;12554866666;13054866666;1400;1388
147;12859156000;12554866666;13054866666;1400;1388
148;12859164000;12554866666;13054866666;1398;1386
149;12859361000;12554866666;13054866666;1400;1388
