seqnum;now;rtptime;deadline
2;7258007000;7103577777;7303577777
3;7297437000;7134977777;7334977777
4;7297448000;7134977777;7334977777
5;7297450000;7134977777;7334977777
7;7297462000;7134977777;7334977777
8;7297464000;7134977777;7334977777
9;7297466000;7134977777;7334977777
10;7297713000;7134988888;7334988888
11;7297729000;7135300000;7335300000
12;7297731000;7135300000;7335300000
13;7297732000;7135300000;7335300000
14;7339054000;7176633333;7376633333
15;7339059000;7176633333;7376633333
16;7339061000;7176633333;7376633333
17;7339063000;7176633333;7376633333
18;7339065000;7176633333;7376633333
19;7339066000;7176633333;7376633333
20;7339067000;7176633333;7376633333
21;7339285000;7176644444;7376644444
22;7339302000;7177033333;7377033333
23;7339304000;7177033333;7377033333
25;7380809000;7218300000;7418300000
26;7380822000;7218300000;7418300000
27;7380823000;7218300000;7418300000
28;7380825000;7218300000;7418300000
30;7380826000;7218300000;7418300000
31;7380828000;7218300000;7418300000
32;7380932000;7218311111;7418311111
33;7380935000;7218633333;7418633333
34;7380937000;7218633333;7418633333
35;7380938000;7218633333;7418633333
36;7421984000;7259966666;7459966666
37;7421991000;7259966666;7459966666
38;7421993000;7259966666;7459966666
40;7421995000;7259966666;7459966666
41;7421997000;7259966666;7459966666
42;7421998000;7259966666;7459966666
43;7422227000;7259977777;7459977777
44;7422244000;7260300000;7460300000
45;7422246000;7260300000;7460300000
46;7422247000;7260300000;7460300000
47;7463107000;7301633333;7501633333
48;7463122000;7301633333;7501633333
49;7463124000;7301633333;7501633333
50;7463125000;7301633333;7501633333
51;7463127000;7301633333;7501633333
52;7463129000;7301633333;7501633333
53;7463130000;7301633333;7501633333
54;7463343000;7301644444;7501644444
55;7463360000;7301955555;7501955555
56;7463362000;7301955555;7501955555
57;7463363000;7301955555;7501955555
58;7503899000;7343311111;7543311111
59;7503902000;7343311111;7543311111
60;7503904000;7343311111;7543311111
61;7503905000;7343311111;7543311111
62;7503906000;7343311111;7543311111
63;7503908000;7343311111;7543311111
64;7503909000;7343311111;7543311111
65;7504110000;7343322222;7543322222
66;7504126000;7343611111;7543611111
67;7504127000;7343611111;7543611111
68;7504129000;7343611111;7543611111
69;7544225000;7384966666;7584966666
70;7544230000;7384966666;7584966666
71;7544241000;7384966666;7584966666
72;7544242000;7384966666;7584966666
73;7544244000;7384966666;7584966666
74;7544245000;7384966666;7584966666
75;7544247000;7384966666;7584966666
76;7544456000;7384977777;7584977777
77;7544484000;7385300000;7585300000
78;7544486000;7385300000;7585300000
79;7544487000;7385300000;7585300000
80;7584062000;7426655555;7626655555
81;7584065000;7426655555;7626655555
82;7584066000;7426655555;7626655555
84;7584195000;7426655555;7626655555
85;7584196000;7426655555;7626655555
86;7584197000;7426655555;7626655555
87;7584410000;7426666666;7626666666
88;7584426000;7427033333;7627033333
89;7584428000;7427033333;7627033333
90;7584429000;7427033333;7627033333
92;7623690000;7468311111;7668311111
93;7623694000;7468311111;7668311111
94;7623695000;7468311111;7668311111
95;7623696000;7468311111;7668311111
96;7623697000;7468311111;7668311111
97;7623699000;7468311111;7668311111
98;7623823000;7468322222;7668322222
99;7623839000;7468655555;7668655555
100;7623841000;7468655555;7668655555
101;7623842000;7468655555;7668655555
102;7662891000;7509955555;7709955555
103;7662896000;7509955555;7709955555
104;7662907000;7509955555;7709955555
105;7662908000;7509955555;7709955555
106;7662909000;7509955555;7709955555
107;7662911000;7509955555;7709955555
108;7662912000;7509955555;7709955555
109;7663099000;7509977777;7709977777
110;7663116000;7510244444;7710244444
111;7663118000;7510244444;7710244444
112;7663119000;7510244444;7710244444
113;7701850000;7551633333;7751633333
114;7701854000;7551633333;7751633333
115;7701855000;7551633333;7751633333
116;7701857000;7551633333;7751633333
119;7701965000;7551633333;7751633333
120;7702179000;7551644444;7751644444
121;7702196000;7551955555;7751955555
122;7702197000;7551955555;7751955555
123;7702217000;7551955555;7751955555
124;7740678000;7593300000;7793300000
125;7740681000;7593300000;7793300000
126;7740682000;7593300000;7793300000
127;7740684000;7593300000;7793300000
128;7740685000;7593300000;7793300000
129;7740695000;7593300000;7793300000
130;7740696000;7593300000;7793300000
131;7740828000;7593311111;7793311111
132;7740831000;7593588888;7793588888
133;7740832000;7593588888;7793588888
134;7740834000;7593588888;7793588888
135;7779552000;7634966666;7834966666
137;7779637000;7634966666;7834966666
139;7779638000;7634966666;7834966666
144;7779711000;7635244444;7835244444
145;7779713000;7635244444;7835244444
146;7819343000;7676633333;7876633333
147;7819345000;7676633333;7876633333
148;7819347000;7676633333;7876633333
149;7819348000;7676633333;7876633333
150;7819349000;7676633333;7876633333
151;7819350000;7676633333;7876633333
152;7819352000;7676633333;7876633333
153;7819506000;7676644444;7876644444
154;7819508000;7676966666;7876966666
155;7819510000;7676966666;7876966666
156;7819511000;7676966666;7876966666
157;7858365000;7718300000;7918300000
158;7858367000;7718300000;7918300000
159;7858368000;7718300000;7918300000
160;7858369000;7718300000;7918300000
161;7858370000;7718300000;7918300000
162;7858371000;7718300000;7918300000
165;7858442000;7718611111;7918611111
166;7858444000;7718611111;7918611111
167;7858445000;7718611111;7918611111
168;7898493000;7759966666;7959966666
169;7898496000;7759966666;7959966666
170;7898497000;7759966666;7959966666
171;7898499000;7759966666;7959966666
172;7898500000;7759966666;7959966666
173;7898501000;7759966666;7959966666
174;7898502000;7759966666;7959966666
175;7898685000;7759977777;7959977777
176;7898701000;7760288888;7960288888
177;7898703000;7760288888;7960288888
178;7898704000;7760288888;7960288888
179;7938074000;7801644444;8001644444
180;7938087000;7801644444;8001644444
181;7938088000;7801644444;8001644444
182;7938089000;7801644444;8001644444
183;7938090000;7801644444;8001644444
185;7938092000;7801644444;8001644444
186;7938292000;7801655555;8001655555
187;7938308000;7801955555;8001955555
188;7938309000;7801955555;8001955555
189;7938311000;7801955555;8001955555
191;7978124000;7843311111;8043311111
192;7978127000;7843311111;8043311111
193;7978129000;7843311111;8043311111
