seqnum;now;rtptime;deadline
1;6538446000;6384244444;6584244444
4;6578500000;6415600000;6615600000
5;6578505000;6415600000;6615600000
6;6578508000;6415600000;6615600000
7;6578510000;6415600000;6615600000
8;6578512000;6415600000;6615600000
9;6578514000;6415600000;6615600000
10;6578730000;6415611111;6615611111
12;6578746000;6415933333;6615933333
13;6578748000;6415933333;6615933333
14;6619655000;6457244444;6657244444
15;6619661000;6457244444;6657244444
16;6619663000;6457244444;6657244444
17;6619665000;6457244444;6657244444
18;6619666000;6457244444;6657244444
19;6619668000;6457244444;6657244444
20;6619670000;6457244444;6657244444
21;6619901000;6457255555;6657255555
22;6619918000;6457633333;6657633333
23;6619920000;6457633333;6657633333
24;6619921000;6457633333;6657633333
25;6661195000;6498922222;6698922222
26;6661201000;6498922222;6698922222
27;6661202000;6498922222;6698922222
28;6661204000;6498922222;6698922222
29;6661206000;6498922222;6698922222
30;6661207000;6498922222;6698922222
31;6661209000;6498922222;6698922222
32;6661430000;6498944444;6698944444
34;6661447000;6499311111;6699311111
35;6661449000;6499311111;6699311111
37;6702639000;6540577777;6740577777
38;6702644000;6540577777;6740577777
39;6702647000;6540577777;6740577777
40;6702648000;6540577777;6740577777
41;6702650000;6540577777;6740577777
42;6702652000;6540577777;6740577777
43;6702796000;6540588888;6740588888
44;6702804000;6540933333;6740933333
45;6702806000;6540933333;6740933333
46;6702808000;6540933333;6740933333
47;6743605000;6582244444;6782244444
48;6743609000;6582244444;6782244444
49;6743611000;6582244444;6782244444
50;6743613000;6582244444;6782244444
51;6743615000;6582244444;6782244444
52;6743616000;6582244444;6782244444
53;6743618000;6582244444;6782244444
54;6743765000;6582255555;6782255555
55;6743768000;6582566666;6782566666
56;6743770000;6582566666;6782566666
57;6743771000;6582566666;6782566666
58;6784440000;6623911111;6823911111
59;6784444000;6623911111;6823911111
60;6784445000;6623911111;6823911111
61;6784446000;6623911111;6823911111
62;6784447000;6623911111;6823911111
63;6784449000;6623911111;6823911111
64;6784450000;6623911111;6823911111
65;6784653000;6623922222;6823922222
66;6784670000;6624211111;6824211111
67;6784671000;6624211111;6824211111
68;6784672000;6624211111;6824211111
70;6825115000;6665577777;6865577777
71;6825119000;6665577777;6865577777
72;6825121000;6665577777;6865577777
73;6825123000;6665577777;6865577777
74;6825124000;6665577777;6865577777
75;6825135000;6665577777;6865577777
76;6825260000;6665588888;6865588888
77;6825276000;6665922222;6865922222
78;6825278000;6665922222;6865922222
80;6864776000;6707244444;6907244444
81;6864780000;6707244444;6907244444
82;6864781000;6707244444;6907244444
83;6864783000;6707244444;6907244444
84;6864785000;6707244444;6907244444
85;6864786000;6707244444;6907244444
86;6864787000;6707244444;6907244444
88;6864798000;6707566666;6907566666
89;6864800000;6707566666;6907566666
91;6904947000;6748900000;6948900000
92;6904950000;6748900000;6948900000
93;6904952000;6748900000;6948900000
94;6904953000;6748900000;6948900000
95;6904954000;6748900000;6948900000
96;6904955000;6748900000;6948900000
97;6904957000;6748900000;6948900000
98;6905076000;6748911111;6948911111
99;6905092000;6749222222;6949222222
100;6905093000;6749222222;6949222222
101;6905095000;6749222222;6949222222
102;6944045000;6790577777;6990577777
103;6944049000;6790577777;6990577777
104;6944050000;6790577777;6990577777
105;6944051000;6790577777;6990577777
106;6944052000;6790577777;6990577777
107;6944053000;6790577777;6990577777
108;6944054000;6790577777;6990577777
109;6944253000;6790588888;6990588888
110;6944269000;6790855555;6990855555
111;6944271000;6790855555;6990855555
112;6944272000;6790855555;6990855555
113;6982985000;6832244444;7032244444
115;6983074000;6832244444;7032244444
116;6983076000;6832244444;7032244444
117;6983078000;6832244444;7032244444
118;6983079000;6832244444;7032244444
119;6983080000;6832244444;7032244444
120;6983280000;6832255555;7032255555
121;6983295000;6832544444;7032544444
122;6983297000;6832544444;7032544444
123;6983298000;6832544444;7032544444
125;7021833000;6873911111;7073911111
126;7021837000;6873911111;7073911111
127;7021838000;6873911111;7073911111
130;7021840000;6873911111;7073911111
131;7021959000;6873922222;7073922222
132;7021975000;6874200000;7074200000
133;7021977000;6874200000;7074200000
134;7021978000;6874200000;7074200000
135;7060572000;6915577777;7115577777
136;7060575000;6915577777;7115577777
137;7060577000;6915577777;7115577777
138;7060578000;6915577777;7115577777
139;7060579000;6915577777;7115577777
140;7060580000;6915577777;7115577777
141;7060581000;6915577777;7115577777
142;7060780000;6915588888;7115588888
143;7060795000;6915844444;7115844444
144;7060797000;6915844444;7115844444
145;7060798000;6915844444;7115844444
146;7099489000;6957244444;7157244444
147;7099493000;6957244444;7157244444
148;7099494000;6957244444;7157244444
149;7099496000;6957244444;7157244444
150;7099497000;6957244444;7157244444
151;7099498000;6957244444;7157244444
152;7099500000;6957244444;7157244444
153;7099739000;6957255555;7157255555
156;7099755000;6957555555;7157555555
157;7138661000;6998911111;7198911111
158;7138664000;6998911111;7198911111
159;7138665000;6998911111;7198911111
160;7138666000;6998911111;7198911111
161;7138668000;6998911111;7198911111
162;7138669000;6998911111;7198911111
163;7138670000;6998911111;7198911111
164;7138868000;6998922222;7198922222
165;7138884000;6999211111;7199211111
166;7138885000;6999211111;7199211111
167;7138887000;6999211111;7199211111
168;7178124000;7040577777;7240577777
169;7178127000;7040577777;7240577777
170;7178129000;7040577777;7240577777
171;7178130000;7040577777;7240577777
172;7178131000;7040577777;7240577777
173;7178132000;7040577777;7240577777
174;7178133000;7040577777;7240577777
175;7178332000;7040588888;7240588888
176;7178348000;7040900000;7240900000
177;7178349000;7040900000;7240900000
178;7178351000;7040900000;7240900000
179;7217994000;7082244444;7282244444
180;7218007000;7082244444;7282244444
181;7218008000;7082244444;7282244444
182;7218010000;7082244444;7282244444
183;7218011000;7082244444;7282244444
184;7218012000;7082244444;7282244444
186;7218211000;7082255555;7282255555
187;7218218000;7082533333;7282533333
189;7218220000;7082533333;7282533333
190;7258190000;7123900000;7323900000
191;7258194000;7123900000;7323900000
192;7258195000;7123900000;7323900000
193;7258196000;7123900000;7323900000
194;7258197000;7123900000;7323900000
195;7258199000;7123900000;7323900000
196;7258200000;7123900000;7323900000
197;7258398000;7123911111;7323911111
198;7258405000;7124177777;7324177777
199;7258406000;7124177777;7324177777
