seqnum;now;rtptime;deadline;packet_len;payload_len
0;6834920000;6722533333;6922533333;1398;1386
4;6834957000;6754122222;6954122222;1400;1388
5;6835049000;6754122222;6954122222;1398;1386
7;6835057000;6754122222;6954122222;1398;1386
8;6835338000;6754122222;6954122222;1400;1388
9;6835358000;6754122222;6954122222;1400;1388
10;6835546000;6754133333;6954133333;982;970
11;6876532000;6754455555;6954455555;1398;1386
13;6876574000;6754455555;6954455555;1398;1386
14;6876698000;6795777777;6995777777;1400;1388
15;6876722000;6795777777;6995777777;1400;1388
16;6876990000;6795777777;6995777777;1398;1386
17;6877008000;6795777777;6995777777;1400;1388
19;6877214000;6795777777;6995777777;1400;1388
20;6877224000;6795777777;6995777777;1400;1388
21;6877462000;6795788888;6995788888;982;970
22;6918145000;6796177777;6996177777;1398;1386
24;6918157000;6796177777;6996177777;1398;1386
25;6918372000;6837444444;7037444444;1400;1388
26;6918384000;6837444444;7037444444;1400;1388
27;6918632000;6837444444;7037444444;1398;1386
28;6918641000;6837444444;7037444444;1400;1388
29;6918880000;6837444444;7037444444;1398;1386
30;6918887000;6837444444;7037444444;1400;1388
31;6919130000;6837444444;7037444444;1400;1388
32;6919138000;6837455555;7037455555;982;970
33;6959803000;6837777777;7037777777;1398;1386
34;6959820000;6837777777;7037777777;1400;1388
35;6960025000;6837777777;7037777777;1398;1386
36;6960036000;6879111111;7079111111;1400;1388
37;6960272000;6879111111;7079111111;1400;1388
38;6960281000;6879111111;7079111111;1398;1386
39;6960524000;6879111111;7079111111;1400;1388
40;6960536000;6879111111;7079111111;1398;1386
42;6960772000;6879111111;7079111111;1400;1388
43;6960794000;6879122222;7079122222;982;970
44;7001457000;6879444444;7079444444;1398;1386
45;7001468000;6879444444;7079444444;1400;1388
46;7001695000;6879444444;7079444444;1398;1386
47;7001703000;6920777777;7120777777;1400;1388
48;7001954000;6920777777;7120777777;1400;1388
49;7001961000;6920777777;7120777777;1398;1386
50;7002203000;6920777777;7120777777;1400;1388
51;7002211000;6920777777;7120777777;1398;1386
52;7002408000;6920777777;7120777777;1400;1388
53;7002412000;6920777777;7120777777;1400;1388
54;7002658000;6920788888;7120788888;982;970
55;7043176000;6921100000;7121100000;1398;1386
56;7043189000;6921100000;7121100000;1400;1388
57;7043389000;6921100000;7121100000;1398;1386
58;7043397000;6962455555;7162455555;1400;1388
59;7043638000;6962455555;7162455555;1400;1388
60;7043646000;6962455555;7162455555;1398;1386
61;7043888000;6962455555;7162455555;1400;1388
62;7043896000;6962455555;7162455555;1398;1386
63;7044140000;6962455555;7162455555;1400;1388
64;7044148000;6962455555;7162455555;1400;1388
65;7044152000;6962466666;7162466666;982;970
66;7084803000;6962755555;7162755555;1398;1386
67;7084814000;6962755555;7162755555;1400;1388
68;7085040000;6962755555;7162755555;1398;1386
69;7085048000;7004111111;7204111111;1400;1388
