seqnum;now;rtptime;deadline;packet_len;payload_len
0;6683201000;6571133333;6771133333;1398;1386
1;6683220000;6571133333;6771133333;1400;1388
2;6683296000;6571133333;6771133333;1398;1386
3;6683585000;6602422222;6802422222;1400;1388
4;6683594000;6602422222;6802422222;1400;1388
6;6683598000;6602422222;6802422222;1400;1388
7;6683832000;6602422222;6802422222;1398;1386
8;6683841000;6602422222;6802422222;1400;1388
9;6684073000;6602422222;6802422222;1400;1388
10;6684082000;6602433333;6802433333;982;970
11;6724780000;6602766666;6802766666;1398;1386
12;6724805000;6602766666;6802766666;1400;1388
13;6725001000;6602766666;6802766666;1398;1386
14;6725009000;6644077777;6844077777;1400;1388
15;6725247000;6644077777;6844077777;1400;1388
16;6725275000;6644077777;6844077777;1398;1386
17;6725534000;6644077777;6844077777;1400;1388
18;6725543000;6644077777;6844077777;1398;1386
19;6725793000;6644077777;6844077777;1400;1388
20;6725802000;6644077777;6844077777;1400;1388
21;6725827000;6644088888;6844088888;982;970
22;6766400000;6644466666;6844466666;1398;1386
23;6766631000;6644466666;6844466666;1400;1388
24;6766639000;6644466666;6844466666;1398;1386
25;6766644000;6685744444;6885744444;1400;1388
26;6766882000;6685744444;6885744444;1400;1388
27;6766890000;6685744444;6885744444;1398;1386
28;6767131000;6685744444;6885744444;1400;1388
29;6767139000;6685744444;6885744444;1398;1386
30;6767336000;6685744444;6885744444;1400;1388
31;6767343000;6685744444;6885744444;1400;1388
32;6767586000;6685755555;6885755555;982;970
33;6808107000;6686088888;6886088888;1398;1386
34;6808121000;6686088888;6886088888;1400;1388
35;6808359000;6686088888;6886088888;1398;1386
36;6808367000;6727411111;6927411111;1400;1388
37;6808600000;6727411111;6927411111;1400;1388
38;6808608000;6727411111;6927411111;1398;1386
39;6808857000;6727411111;6927411111;1400;1388
40;6808865000;6727411111;6927411111;1398;1386
41;6809108000;6727411111;6927411111;1400;1388
42;6809117000;6727411111;6927411111;1400;1388
43;6809121000;6727422222;6927422222;982;970
44;6849761000;6727744444;6927744444;1398;1386
45;6849774000;6727744444;6927744444;1400;1388
46;6849994000;6727744444;6927744444;1398;1386
47;6850002000;6769077777;6969077777;1400;1388
50;6850242000;6769077777;6969077777;1400;1388
51;6850264000;6769077777;6969077777;1398;1386
52;6850454000;6769077777;6969077777;1400;1388
53;6850460000;6769077777;6969077777;1400;1388
54;6850704000;6769100000;6969100000;982;970
55;6891422000;6769400000;6969400000;1398;1386
56;6891436000;6769400000;6969400000;1400;1388
57;6891673000;6769400000;6969400000;1398;1386
59;6891686000;6810744444;7010744444;1400;1388
62;6891921000;6810744444;7010744444;1398;1386
63;6891928000;6810744444;7010744444;1400;1388
64;6892172000;6810744444;7010744444;1400;1388
65;6892179000;6810755555;7010755555;982;970
66;6933092000;6811044444;7011044444;1398;1386
67;6933104000;6811044444;7011044444;1400;1388
68;6933325000;6811044444;7011044444;1398;1386
69;6933333000;6852411111;7052411111;1400;1388
70;6933582000;6852411111;7052411111;1400;1388
71;6933590000;6852411111;7052411111;1398;1386
72;6933833000;6852411111;7052411111;1400;1388
73;6933841000;6852411111;7052411111;1398;1386
74;6934037000;6852411111;7052411111;1400;1388
75;6934042000;6852411111;7052411111;1400;1388
76;6934285000;6852422222;7052422222;982;970
77;6974781000;6852744444;7052744444;1398;1386
78;6974790000;6852744444;7052744444;1400;1388
79;6975029000;6852744444;7052744444;1398;1386
80;6975037000;6894122222;7094122222;1400;1388
81;6975281000;6894122222;7094122222;1400;1388
82;6975290000;6894122222;7094122222;1398;1386
83;6975531000;6894122222;7094122222;1400;1388
84;6975539000;6894122222;7094122222;1398;1386
85;6975782000;6894122222;7094122222;1400;1388
86;6975791000;6894122222;7094122222;1400;1388
87;6975794000;6894133333;7094133333;982;970
88;7016403000;6894511111;7094511111;1398;1386
89;7016414000;6894511111;7094511111;1400;1388
90;7016624000;6894511111;7094511111;1398;1386
91;7016631000;6935744444;7135744444;1400;1388
93;7016846000;6935744444;7135744444;1398;1386
96;7016855000;6935744444;7135744444;1400;1388
97;7017096000;6935744444;7135744444;1400;1388
98;7017122000;6935755555;7135755555;982;970
99;7058059000;6936100000;7136100000;1398;1386
100;7058068000;6936100000;7136100000;1400;1388
101;7058316000;6936100000;7136100000;1398;1386
102;7058324000;6977400000;7177400000;1400;1388
103;7058556000;6977400000;7177400000;1400;1388
104;7058564000;6977400000;7177400000;1398;1386
105;7058813000;6977400000;7177400000;1400;1388
106;7058821000;6977400000;7177400000;1398;1386
107;7059066000;6977400000;7177400000;1400;1388
108;7059075000;6977400000;7177400000;1400;1388
109;7059078000;6977411111;7177411111;982;970
110;7099682000;6977688888;7177688888;1398;1386
111;7099933000;6977688888;7177688888;1400;1388
112;7099941000;6977688888;7177688888;1398;1386
113;7099945000;7019066666;7219066666;1400;1388
114;7100184000;7019066666;7219066666;1400;1388
115;7100192000;7019066666;7219066666;1398;1386
116;7100434000;7019066666;7219066666;1400;1388
117;7100442000;7019066666;7219066666;1398;1386
118;7100686000;7019066666;7219066666;1400;1388
119;7100695000;7019066666;7219066666;1400;1388
120;7100934000;7019077777;7219077777;982;970
121;7141390000;7019377777;7219377777;1398;1386
122;7141401000;7019377777;7219377777;1400;1388
123;7141607000;7019377777;7219377777;1398;1386
124;7141615000;7060733333;7260733333;1400;1388
125;7141831000;7060733333;7260733333;1400;1388
126;7141835000;7060733333;7260733333;1398;1386
127;7142080000;7060733333;7260733333;1400;1388
128;7142085000;7060733333;7260733333;1398;1386
129;7142359000;7060733333;7260733333;1400;1388
130;7142367000;7060733333;7260733333;1400;1388
131;7142609000;7060744444;7260744444;982;970
132;7183051000;7061044444;7261044444;1398;1386
133;7183060000;7061044444;7261044444;1400;1388
134;7183277000;7061044444;7261044444;1398;1386
135;7183286000;7102400000;7302400000;1400;1388
136;7183529000;7102400000;7302400000;1400;1388
