seqnum;now;rtptime;deadline;packet_len;payload_len
0;6518800000;6406566666;6606566666;1398;1386
1;6518838000;6406566666;6606566666;1400;1388
2;6518933000;6406566666;6606566666;1398;1386
3;6518940000;6438011111;6638011111;1400;1388
4;6519181000;6438011111;6638011111;1400;1388
5;6519192000;6438011111;6638011111;1398;1386
6;6519435000;6438011111;6638011111;1400;1388
7;6519444000;6438011111;6638011111;1398;1386
8;6519660000;6438011111;6638011111;1400;1388
9;6519669000;6438011111;6638011111;1400;1388
10;6519880000;6438022222;6638022222;982;970
11;6560416000;6438344444;6638344444;1398;1386
12;6560461000;6438344444;6638344444;1400;1388
13;6560590000;6438344444;6638344444;1398;1386
14;6560610000;6479666666;6679666666;1400;1388
15;6560855000;6479666666;6679666666;1400;1388
16;6560884000;6479666666;6679666666;1398;1386
17;6561104000;6479666666;6679666666;1400;1388
18;6561114000;6479666666;6679666666;1398;1386
19;6561389000;6479666666;6679666666;1400;1388
20;6561414000;6479666666;6679666666;1400;1388
21;6561419000;6479677777;6679677777;982;970
22;6601995000;6480088888;6680088888;1398;1386
23;6602008000;6480088888;6680088888;1400;1388
24;6602229000;6480088888;6680088888;1398;1386
25;6602237000;6521333333;6721333333;1400;1388
26;6602490000;6521333333;6721333333;1400;1388
27;6602498000;6521333333;6721333333;1398;1386
28;6602722000;6521333333;6721333333;1400;1388
29;6602730000;6521333333;6721333333;1398;1386
30;6602935000;6521333333;6721333333;1400;1388
31;6602939000;6521333333;6721333333;1400;1388
32;6603229000;6521344444;6721344444;982;970
33;6643679000;6521666666;6721666666;1398;1386
34;6643702000;6521666666;6721666666;1400;1388
35;6643910000;6521666666;6721666666;1398;1386
36;6643920000;6563000000;6763000000;1400;1388
37;6644158000;6563000000;6763000000;1400;1388
38;6644168000;6563000000;6763000000;1398;1386
39;6644382000;6563000000;6763000000;1400;1388
40;6644392000;6563000000;6763000000;1398;1386
41;6644661000;6563000000;6763000000;1400;1388
42;6644671000;6563000000;6763000000;1400;1388
43;6644909000;6563011111;6763011111;982;970
44;6685357000;6563344444;6763344444;1398;1386
47;6685370000;6604666666;6804666666;1400;1388
48;6685588000;6604666666;6804666666;1400;1388
49;6685596000;6604666666;6804666666;1398;1386
50;6685839000;6604666666;6804666666;1400;1388
51;6685847000;6604666666;6804666666;1398;1386
52;6686095000;6604666666;6804666666;1400;1388
53;6686103000;6604666666;6804666666;1400;1388
54;6686298000;6604677777;6804677777;982;970
55;6727023000;6604988888;6804988888;1398;1386
56;6727038000;6604988888;6804988888;1400;1388
57;6727242000;6604988888;6804988888;1398;1386
58;6727248000;6646333333;6846333333;1400;1388
59;6727501000;6646333333;6846333333;1400;1388
60;6727511000;6646333333;6846333333;1398;1386
61;6727772000;6646333333;6846333333;1400;1388
62;6727784000;6646333333;6846333333;1398;1386
63;6728004000;6646333333;6846333333;1400;1388
64;6728013000;6646333333;6846333333;1400;1388
65;6728253000;6646344444;6846344444;982;970
66;6768695000;6646622222;6846622222;1398;1386
67;6768707000;6646622222;6846622222;1400;1388
68;6768936000;6646622222;6846622222;1398;1386
69;6768944000;6688000000;6888000000;1400;1388
70;6769193000;6688000000;6888000000;1400;1388
72;6769201000;6688000000;6888000000;1400;1388
73;6769444000;6688000000;6888000000;1398;1386
74;6769452000;6688000000;6888000000;1400;1388
75;6769695000;6688000000;6888000000;1400;1388
76;6769703000;6688011111;6888011111;982;970
77;6810328000;6688333333;6888333333;1398;1386
78;6810337000;6688333333;6888333333;1400;1388
79;6810579000;6688333333;6888333333;1398;1386
80;6810586000;6729666666;6929666666;1400;1388
81;6810821000;6729666666;6929666666;1400;1388
82;6810829000;6729666666;6929666666;1398;1386
83;6811032000;6729666666;6929666666;1400;1388
84;6811037000;6729666666;6929666666;1398;1386
85;6811282000;6729666666;6929666666;1400;1388
86;6811286000;6729666666;6929666666;1400;1388
87;6811580000;6729677777;6929677777;982;970
88;6852009000;6729988888;6929988888;1398;1386
89;6852019000;6729988888;6929988888;1400;1388
90;6852231000;6729988888;6929988888;1398;1386
