seqnum;now;rtptime;deadline
3;6146194000;5983755555;6183755555
5;6146200000;5983755555;6183755555
6;6146202000;5983755555;6183755555
7;6146203000;5983755555;6183755555
8;6146206000;5983755555;6183755555
9;6146207000;5983755555;6183755555
10;6147100000;5983777777;6183777777
11;6147107000;5984122222;6184122222
12;6147108000;5984122222;6184122222
13;6147110000;5984122222;6184122222
14;6187781000;6025411111;6225411111
15;6187791000;6025411111;6225411111
16;6187794000;6025411111;6225411111
17;6187797000;6025411111;6225411111
18;6187799000;6025411111;6225411111
19;6187802000;6025411111;6225411111
20;6187805000;6025411111;6225411111
21;6189107000;6025433333;6225433333
22;6189121000;6025800000;6225800000
24;6189123000;6025800000;6225800000
25;6229343000;6067077777;6267077777
26;6229350000;6067077777;6267077777
27;6229351000;6067077777;6267077777
28;6229353000;6067077777;6267077777
29;6229355000;6067077777;6267077777
30;6229356000;6067077777;6267077777
31;6229358000;6067077777;6267077777
32;6229578000;6067088888;6267088888
33;6229594000;6067411111;6267411111
34;6229596000;6067411111;6267411111
36;6270744000;6108744444;6308744444
37;6270751000;6108744444;6308744444
38;6270753000;6108744444;6308744444
39;6270756000;6108744444;6308744444
40;6270758000;6108744444;6308744444
41;6270760000;6108744444;6308744444
42;6270762000;6108744444;6308744444
43;6270881000;6108755555;6308755555
44;6270888000;6109088888;6309088888
45;6270900000;6109088888;6309088888
46;6270902000;6109088888;6309088888
47;6311821000;6150411111;6350411111
48;6311827000;6150411111;6350411111
49;6311829000;6150411111;6350411111
50;6311830000;6150411111;6350411111
51;6311832000;6150411111;6350411111
52;6311834000;6150411111;6350411111
53;6311835000;6150411111;6350411111
54;6312040000;6150422222;6350422222
55;6312056000;6150733333;6350733333
56;6312058000;6150733333;6350733333
57;6312059000;6150733333;6350733333
58;6352628000;6192077777;6392077777
59;6352632000;6192077777;6392077777
60;6352633000;6192077777;6392077777
61;6352635000;6192077777;6392077777
62;6352636000;6192077777;6392077777
63;6352637000;6192077777;6392077777
64;6352639000;6192077777;6392077777
65;6352837000;6192088888;6392088888
66;6352853000;6192377777;6392377777
67;6352854000;6192377777;6392377777
68;6352855000;6192377777;6392377777
69;6392928000;6233744444;6433744444
70;6392933000;6233744444;6433744444
71;6392935000;6233744444;6433744444
74;6393031000;6233744444;6433744444
76;6393178000;6233755555;6433755555
77;6393181000;6234088888;6434088888
78;6393183000;6234088888;6434088888
