seqnum;now;rtptime;deadline;packet_len;payload_len
0;5538297000;5426333333;5926333333;1398;1386
0;5538414000;5426333333;5926333333;1398;1386
1;5538471000;5426333333;5926333333;1400;1388
1;5538506000;5426333333;5926333333;1400;1388
2;5538531000;5426333333;5926333333;1398;1386
3;5538546000;5457755555;5957755555;1400;1388
2;5538560000;5426333333;5926333333;1398;1386
3;5538595000;5457755555;5957755555;1400;1388
4;5538610000;5457755555;5957755555;1400;1388
5;5538632000;5457755555;5957755555;1398;1386
6;5538636000;5457755555;5957755555;1400;1388
7;5538653000;5457755555;5957755555;1398;1386
8;5538674000;5457755555;5957755555;1400;1388
9;5538678000;5457755555;5957755555;1400;1388
10;5538693000;5457777777;5957777777;982;970
4;5538741000;5457755555;5957755555;1400;1388
5;5538759000;5457755555;5957755555;1398;1386
6;5538928000;5457755555;5957755555;1400;1388
7;5538948000;5457755555;5957755555;1398;1386
8;5539106000;5457755555;5957755555;1400;1388
9;5539305000;5457755555;5957755555;1400;1388
10;5539326000;5457777777;5957777777;982;970
11;5579759000;5458088888;5958088888;1398;1386
11;5579797000;5458088888;5958088888;1398;1386
12;5579812000;5458088888;5958088888;1400;1388
13;5579834000;5458088888;5958088888;1398;1386
14;5579841000;5499400000;5999400000;1400;1388
15;5579846000;5499400000;5999400000;1400;1388
16;5579850000;5499400000;5999400000;1398;1386
17;5579855000;5499400000;5999400000;1400;1388
18;5579858000;5499400000;5999400000;1398;1386
19;5579862000;5499400000;5999400000;1400;1388
20;5579866000;5499400000;5999400000;1400;1388
21;5579869000;5499411111;5999411111;982;970
12;5579924000;5458088888;5958088888;1400;1388
13;5580135000;5458088888;5958088888;1398;1386
14;5580145000;5499400000;5999400000;1400;1388
15;5580340000;5499400000;5999400000;1400;1388
16;5580350000;5499400000;5999400000;1398;1386
17;5580537000;5499400000;5999400000;1400;1388
18;5580542000;5499400000;5999400000;1398;1386
19;5580734000;5499400000;5999400000;1400;1388
20;5580928000;5499400000;5999400000;1400;1388
21;5580949000;5499411111;5999411111;982;970
22;5621422000;5499800000;5999800000;1398;1386
22;5621485000;5499800000;5999800000;1398;1386
23;5621498000;5499800000;5999800000;1400;1388
24;5621503000;5499800000;5999800000;1398;1386
25;5621507000;5541066666;6041066666;1400;1388
26;5621512000;5541066666;6041066666;1400;1388
27;5621515000;5541066666;6041066666;1398;1386
28;5621518000;5541066666;6041066666;1400;1388
29;5621522000;5541066666;6041066666;1398;1386
30;5621525000;5541066666;6041066666;1400;1388
31;5621528000;5541066666;6041066666;1400;1388
32;5621532000;5541077777;6041077777;982;970
23;5621611000;5499800000;5999800000;1400;1388
24;5621622000;5499800000;5999800000;1398;1386
25;5621808000;5541066666;6041066666;1400;1388
26;5622003000;5541066666;6041066666;1400;1388
27;5622012000;5541066666;6041066666;1398;1386
28;5622209000;5541066666;6041066666;1400;1388
29;5622217000;5541066666;6041066666;1398;1386
30;5622411000;5541066666;6041066666;1400;1388
31;5622616000;5541066666;6041066666;1400;1388
32;5622626000;5541077777;6041077777;982;970
33;5663102000;5541422222;6041422222;1398;1386
33;5663141000;5541422222;6041422222;1398;1386
34;5663153000;5541422222;6041422222;1400;1388
