seqnum;now;rtptime;deadline;packet_len;payload_len
0;4877529000;4687600000;5187600000;10240;10228
1;4877617000;4687600000;5187600000;10240;10228
2;4877634000;4687600000;5187600000;10240;10228
3;4877660000;4718866666;5218866666;10240;10228
4;4877668000;4718866666;5218866666;10240;10228
7;4877673000;4718866666;5218866666;10240;10228
8;4877680000;4718866666;5218866666;10240;10228
9;4877684000;4718866666;5218866666;10240;10228
10;4877689000;4718888888;5218888888;10240;10228
11;4877696000;4719288888;5219288888;10240;10228
12;4877703000;4719288888;5219288888;10240;10228
13;4877708000;4719288888;5219288888;10240;10228
14;4877715000;4760522222;5260522222;10240;10228
15;4877719000;4760522222;5260522222;10240;10228
16;4877725000;4760522222;5260522222;10240;10228
17;4877739000;4760522222;5260522222;10240;10228
18;4877744000;4760522222;5260522222;10240;10228
19;4877751000;4760522222;5260522222;10240;10228
20;4877766000;4760522222;5260522222;10240;10228
0;4877781000;4687600000;5187600000;10240;10228
21;4877796000;4760555555;5260555555;10240;10228
24;4877807000;4761000000;5261000000;10240;10228
25;4877818000;4802166666;5302166666;10240;10228
26;4877829000;4802166666;5302166666;10240;10228
27;4877851000;4802166666;5302166666;10240;10228
28;4877866000;4802166666;5302166666;10240;10228
29;4877870000;4802166666;5302166666;10240;10228
30;4877883000;4802166666;5302166666;10240;10228
31;4877895000;4802166666;5302166666;10240;10228
32;4877906000;4802188888;5302188888;10240;10228
1;4877918000;4687600000;5187600000;10240;10228
2;4878125000;4687600000;5187600000;10240;10228
3;4878135000;4718866666;5218866666;10240;10228
4;4878310000;4718866666;5218866666;10240;10228
5;4878319000;4718866666;5218866666;10240;10228
6;4878513000;4718866666;5218866666;10240;10228
7;4878713000;4718866666;5218866666;10240;10228
8;4878721000;4718866666;5218866666;10240;10228
9;4878899000;4718866666;5218866666;10240;10228
10;4878912000;4718888888;5218888888;10240;10228
11;4879128000;4719288888;5219288888;10240;10228
12;4879156000;4719288888;5219288888;10240;10228
13;4879324000;4719288888;5219288888;10240;10228
14;4879343000;4760522222;5260522222;10240;10228
15;4879528000;4760522222;5260522222;10240;10228
16;4879733000;4760522222;5260522222;10240;10228
17;4879741000;4760522222;5260522222;10240;10228
18;4879936000;4760522222;5260522222;10240;10228
19;4879943000;4760522222;5260522222;10240;10228
20;4880142000;4760522222;5260522222;10240;10228
21;4880149000;4760555555;5260555555;10240;10228
22;4880347000;4761000000;5261000000;10240;10228
23;4880354000;4761000000;5261000000;10240;10228
24;4880550000;4761000000;5261000000;10240;10228
25;4880769000;4802166666;5302166666;10240;10228
26;4881028000;4802166666;5302166666;10240;10228
27;4881038000;4802166666;5302166666;10240;10228
28;4881060000;4802166666;5302166666;10240;10228
29;4881169000;4802166666;5302166666;10240;10228
30;4881368000;4802166666;5302166666;10240;10228
31;4881374000;4802166666;5302166666;10240;10228
32;4881569000;4802188888;5302188888;10240;10228
33;4883958000;4802533333;5302533333;10240;10228
34;4883982000;4802533333;5302533333;10240;10228
35;4883997000;4802533333;5302533333;10240;10228
36;4884013000;4843866666;5343866666;10240;10228
37;4884025000;4843866666;5343866666;10240;10228
38;4884040000;4843866666;5343866666;10240;10228
39;4884066000;4843866666;5343866666;10240;10228
33;4884174000;4802533333;5302533333;10240;10228
34;4884365000;4802533333;5302533333;10240;10228
35;4884572000;4802533333;5302533333;10240;10228
36;4884578000;4843866666;5343866666;10240;10228
37;4884774000;4843866666;5343866666;10240;10228
38;4884781000;4843866666;5343866666;10240;10228
40;4957918000;4843866666;5343866666;10240;10228
41;4957952000;4843866666;5343866666;10240;10228
5;4957963000;4718866666;5218866666;10240;10228
6;4957974000;4718866666;5218866666;10240;10228
42;4957981000;4843866666;5343866666;10240;10228
44;4957992000;4844266666;5344266666;10240;10228
45;4958001000;4844266666;5344266666;10240;10228
46;4958007000;4844266666;5344266666;10240;10228
47;4958033000;4885500000;5385500000;10240;10228
48;4958059000;4885500000;5385500000;10240;10228
49;4958119000;4885500000;5385500000;10240;10228
50;4958128000;4885500000;5385500000;10240;10228
39;4958136000;4843866666;5343866666;10240;10228
51;4958144000;4885500000;5385500000;10240;10228
52;4958153000;4885500000;5385500000;10240;10228
53;4958160000;4885500000;5385500000;10240;10228
22;4958176000;4761000000;5261000000;10240;10228
23;4958205000;4761000000;5261000000;10240;10228
54;4958213000;4885522222;5385522222;10240;10228
40;4958274000;4843866666;5343866666;10240;10228
41;4958462000;4843866666;5343866666;10240;10228
42;4958477000;4843866666;5343866666;10240;10228
43;4958663000;4843922222;5343922222;10240;10228
44;4958677000;4844266666;5344266666;10240;10228
45;4958877000;4844266666;5344266666;10240;10228
46;4958893000;4844266666;5344266666;10240;10228
47;4959083000;4885500000;5385500000;10240;10228
