seqnum;now;rtptime;deadline;packet_len;payload_len
91;9118940000;8951355555;9151355555;10240;10228
92;9119114000;8951355555;9151355555;10240;10228
95;9119125000;8951355555;9151355555;10240;10228
89;9119247000;8951355555;9151355555;10240;10228
90;9119272000;8951355555;9151355555;10240;10228
96;9119315000;8951355555;9151355555;10240;10228
93;9119454000;8951355555;9151355555;10240;10228
94;9119466000;8951355555;9151355555;10240;10228
97;9119743000;8951355555;9151355555;10240;10228
98;9119753000;8951355555;9151355555;10240;10228
99;9135072000;8993000000;9193000000;10240;10228
100;9135107000;8993000000;9193000000;10240;10228
101;9135281000;8993000000;9193000000;10240;10228
102;9135300000;8993000000;9193000000;10240;10228
103;9135541000;8993000000;9193000000;10240;10228
104;9135552000;8993000000;9193000000;10240;10228
105;9135779000;8993000000;9193000000;10240;10228
106;9135789000;8993000000;9193000000;10240;10228
107;9136044000;8993000000;9193000000;10240;10228
108;9136053000;8993000000;9193000000;10240;10228
109;9136289000;8993000000;9193000000;10240;10228
110;9176760000;9034711111;9234711111;10240;10228
111;9176795000;9034711111;9234711111;10240;10228
112;9176973000;9034711111;9234711111;10240;10228
113;9176994000;9034711111;9234711111;10240;10228
114;9177210000;9034711111;9234711111;10240;10228
115;9177230000;9034711111;9234711111;10240;10228
116;9177455000;9034711111;9234711111;10240;10228
117;9177465000;9034711111;9234711111;10240;10228
118;9177722000;9034711111;9234711111;10240;10228
119;9177733000;9034711111;9234711111;10240;10228
120;9177972000;9034711111;9234711111;10240;10228
88;9185102000;8951355555;9151355555;10240;10228
121;9218075000;9076444444;9276444444;10240;10228
122;9218230000;9076444444;9276444444;10240;10228
123;9218243000;9076444444;9276444444;10240;10228
124;9218423000;9076444444;9276444444;10240;10228
125;9218623000;9076444444;9276444444;10240;10228
126;9218633000;9076444444;9276444444;10240;10228
128;9218831000;9076444444;9276444444;10240;10228
129;9218854000;9076444444;9276444444;10240;10228
130;9219003000;9076444444;9276444444;10240;10228
131;9219204000;9076444444;9276444444;10240;10228
132;9260043000;9118066666;9318066666;10240;10228
133;9260052000;9118066666;9318066666;10240;10228
134;9260292000;9118066666;9318066666;10240;10228
143;9319386000;9159666666;9359666666;10240;10228
150;9319567000;9159666666;9359666666;10240;10228
151;9319783000;9159666666;9359666666;10240;10228
127;9320138000;9076444444;9276444444;10240;10228
144;9320879000;9159666666;9359666666;10240;10228
145;9320893000;9159666666;9359666666;10240;10228
148;9321118000;9159666666;9359666666;10240;10228
149;9321129000;9159666666;9359666666;10240;10228
152;9321371000;9159666666;9359666666;10240;10228
153;9321379000;9159666666;9359666666;10240;10228
154;9343347000;9201388888;9401388888;10240;10228
155;9343368000;9201388888;9401388888;10240;10228
156;9343583000;9201388888;9401388888;10240;10228
157;9343603000;9201388888;9401388888;10240;10228
158;9343869000;9201388888;9401388888;10240;10228
159;9343880000;9201388888;9401388888;10240;10228
160;9344093000;9201388888;9401388888;10240;10228
161;9344113000;9201388888;9401388888;10240;10228
162;9344344000;9201388888;9401388888;10240;10228
163;9344354000;9201388888;9401388888;10240;10228
164;9344604000;9201388888;9401388888;10240;10228
165;9384711000;9243100000;9443100000;10240;10228
166;9384924000;9243100000;9443100000;10240;10228
167;9384937000;9243100000;9443100000;10240;10228
168;9385117000;9243100000;9443100000;10240;10228
169;9385320000;9243100000;9443100000;10240;10228
170;9385331000;9243100000;9443100000;10240;10228
171;9385530000;9243100000;9443100000;10240;10228
172;9385545000;9243100000;9443100000;10240;10228
173;9385693000;9243100000;9443100000;10240;10228
174;9385946000;9243100000;9443100000;10240;10228
175;9385961000;9243100000;9443100000;10240;10228
146;9393496000;9159666666;9359666666;10240;10228
147;9393734000;9159666666;9359666666;10240;10228
177;9426492000;9284744444;9484744444;10240;10228
181;9426687000;9284744444;9484744444;10240;10228
182;9426698000;9284744444;9484744444;10240;10228
176;9426731000;9284744444;9484744444;10240;10228
183;9426916000;9284744444;9484744444;10240;10228
184;9427119000;9284744444;9484744444;10240;10228
185;9427130000;9284744444;9484744444;10240;10228
186;9427319000;9284744444;9484744444;10240;10228
187;9468392000;9326500000;9526500000;10240;10228
188;9468403000;9326500000;9526500000;10240;10228
189;9468647000;9326500000;9526500000;10240;10228
190;9468658000;9326500000;9526500000;10240;10228
191;9468896000;9326500000;9526500000;10240;10228
192;9468907000;9326500000;9526500000;10240;10228
193;9469138000;9326500000;9526500000;10240;10228
194;9469158000;9326500000;9526500000;10240;10228
195;9469390000;9326500000;9526500000;10240;10228
196;9469402000;9326500000;9526500000;10240;10228
198;9510044000;9368055555;9568055555;10240;10228
199;9510056000;9368055555;9568055555;10240;10228
200;9510321000;9368055555;9568055555;10240;10228
201;9510341000;9368055555;9568055555;10240;10228
202;9510610000;9368055555;9568055555;10240;10228
203;9510630000;9368055555;9568055555;10240;10228
204;9510793000;9368055555;9568055555;10240;10228
205;9510811000;9368055555;9568055555;10240;10228
207;9511089000;9368055555;9568055555;10240;10228
208;9511099000;9368055555;9568055555;10240;10228
178;9515633000;9284744444;9484744444;10240;10228
179;9515841000;9284744444;9484744444;10240;10228
180;9515851000;9284744444;9484744444;10240;10228
209;9551706000;9409777777;9609777777;10240;10228
210;9551718000;9409777777;9609777777;10240;10228
211;9551955000;9409777777;9609777777;10240;10228
212;9551965000;9409777777;9609777777;10240;10228
213;9552199000;9409777777;9609777777;10240;10228
215;9552218000;9409777777;9609777777;10240;10228
216;9552447000;9409777777;9609777777;10240;10228
217;9552456000;9409777777;9609777777;10240;10228
218;9552712000;9409777777;9609777777;10240;10228
219;9552721000;9409777777;9609777777;10240;10228
197;9556716000;9326500000;9526500000;10240;10228
220;9593050000;9451488888;9651488888;10240;10228
221;9593251000;9451488888;9651488888;10240;10228
222;9593262000;9451488888;9651488888;10240;10228
223;9593448000;9451488888;9651488888;10240;10228
224;9593662000;9451488888;9651488888;10240;10228
225;9593674000;9451488888;9651488888;10240;10228
226;9593862000;9451488888;9651488888;10240;10228
227;9593871000;9451488888;9651488888;10240;10228
228;9594069000;9451488888;9651488888;10240;10228
229;9594237000;9451488888;9651488888;10240;10228
230;9594248000;9451488888;9651488888;10240;10228
206;9602680000;9368055555;9568055555;10240;10228
214;9603329000;9409777777;9609777777;10240;10228
231;9634704000;9493088888;9693088888;10240;10228
232;9634916000;9493088888;9693088888;10240;10228
233;9634928000;9493088888;9693088888;10240;10228
234;9635120000;9493088888;9693088888;10240;10228
235;9635314000;9493088888;9693088888;10240;10228
236;9635324000;9493088888;9693088888;10240;10228
237;9635519000;9493088888;9693088888;10240;10228
238;9635530000;9493088888;9693088888;10240;10228
239;9635735000;9493088888;9693088888;10240;10228
240;9635937000;9493088888;9693088888;10240;10228
241;9635951000;9493088888;9693088888;10240;10228
244;9676369000;9534744444;9734744444;10240;10228
245;9676598000;9534744444;9734744444;10240;10228
247;9676818000;9534744444;9734744444;10240;10228
250;9676833000;9534744444;9734744444;10240;10228
251;9677013000;9534744444;9734744444;10240;10228
252;9677024000;9534744444;9734744444;10240;10228
253;9718357000;9576455555;9776455555;10240;10228
254;9718368000;9576455555;9776455555;10240;10228
255;9718589000;9576455555;9776455555;10240;10228
256;9718864000;9576455555;9776455555;10240;10228
257;9718875000;9576455555;9776455555;10240;10228
259;9718879000;9576455555;9776455555;10240;10228
260;9719112000;9576455555;9776455555;10240;10228
261;9719120000;9576455555;9776455555;10240;10228
262;9719356000;9576455555;9776455555;10240;10228
263;9719364000;9576455555;9776455555;10240;10228
264;9760042000;9618055555;9818055555;10240;10228
265;9760051000;9618055555;9818055555;10240;10228
267;9760281000;9618055555;9818055555;10240;10228
268;9760303000;9618055555;9818055555;10240;10228
269;9760524000;9618055555;9818055555;10240;10228
270;9760551000;9618055555;9818055555;10240;10228
271;9760783000;9618055555;9818055555;10240;10228
272;9760794000;9618055555;9818055555;10240;10228
273;9761033000;9618055555;9818055555;10240;10228
274;9761053000;9618055555;9818055555;10240;10228
242;9764854000;9534744444;9734744444;10240;10228
246;9765118000;9534744444;9734744444;10240;10228
248;9765348000;9534744444;9734744444;10240;10228
249;9765580000;9534744444;9734744444;10240;10228
275;9801382000;9659677777;9859677777;10240;10228
276;9801575000;9659677777;9859677777;10240;10228
277;9801786000;9659677777;9859677777;10240;10228
278;9801796000;9659677777;9859677777;10240;10228
280;9801985000;9659677777;9859677777;10240;10228
281;9801995000;9659677777;9859677777;10240;10228
282;9802195000;9659677777;9859677777;10240;10228
283;9802205000;9659677777;9859677777;10240;10228
284;9802393000;9659677777;9859677777;10240;10228
285;9802402000;9659677777;9859677777;10240;10228
258;9810913000;9576455555;9776455555;10240;10228
266;9811893000;9618055555;9818055555;10240;10228
286;9843380000;9701444444;9901444444;10240;10228
287;9843389000;9701444444;9901444444;10240;10228
288;9843658000;9701444444;9901444444;10240;10228
289;9843668000;9701444444;9901444444;10240;10228
290;9843915000;9701444444;9901444444;10240;10228
291;9843926000;9701444444;9901444444;10240;10228
292;9844161000;9701444444;9901444444;10240;10228
293;9844182000;9701444444;9901444444;10240;10228
294;9844404000;9701444444;9901444444;10240;10228
295;9844416000;9701444444;9901444444;10240;10228
296;9844667000;9701444444;9901444444;10240;10228
279;9851898000;9659677777;9859677777;10240;10228
297;9885053000;9743044444;9943044444;10240;10228
299;9885074000;9743044444;9943044444;10240;10228
300;9885298000;9743044444;9943044444;10240;10228
301;9885319000;9743044444;9943044444;10240;10228
302;9885575000;9743044444;9943044444;10240;10228
303;9885594000;9743044444;9943044444;10240;10228
304;9885796000;9743044444;9943044444;10240;10228
306;9885807000;9743044444;9943044444;10240;10228
307;9886053000;9743044444;9943044444;10240;10228
308;9926357000;9784711111;9984711111;10240;10228
309;9926544000;9784711111;9984711111;10240;10228
310;9926770000;9784711111;9984711111;10240;10228
311;9926785000;9784711111;9984711111;10240;10228
312;9926976000;9784711111;9984711111;10240;10228
313;9926991000;9784711111;9984711111;10240;10228
314;9927175000;9784711111;9984711111;10240;10228
315;9927185000;9784711111;9984711111;10240;10228
316;9927366000;9784711111;9984711111;10240;10228
317;9927573000;9784711111;9984711111;10240;10228
318;9927585000;9784711111;9984711111;10240;10228
319;9968405000;9826444444;10026444444;10240;10228
320;9968416000;9826444444;10026444444;10240;10228
321;9968661000;9826444444;10026444444;10240;10228
322;9968672000;9826444444;10026444444;10240;10228
323;9968868000;9826444444;10026444444;10240;10228
324;9968951000;9826444444;10026444444;10240;10228
