seqnum;now;rtptime;deadline;packet_len;payload_len
0;2952203000;2915666666;3415666666;10240;10228
1;2952301000;2915666666;3415666666;10240;10228
2;2952320000;2915666666;3415666666;10240;10228
3;2952324000;2947044444;3447044444;10240;10228
0;2952330000;2915666666;3415666666;10240;10228
1;2952544000;2915666666;3415666666;10240;10228
2;2952753000;2915666666;3415666666;10240;10228
3;2952763000;2947044444;3447044444;10240;10228
4;2962476000;2947044444;3447044444;10240;10228
5;2962492000;2947044444;3447044444;10240;10228
6;2962578000;2947044444;3447044444;10240;10228
7;2962590000;2947044444;3447044444;10240;10228
8;2962594000;2947044444;3447044444;10240;10228
9;2962599000;2947044444;3447044444;10240;10228
4;2962753000;2947044444;3447044444;10240;10228
5;2962951000;2947044444;3447044444;10240;10228
6;2963179000;2947044444;3447044444;10240;10228
7;2963190000;2947044444;3447044444;10240;10228
8;2963384000;2947044444;3447044444;10240;10228
10;2972721000;2947077777;3447077777;10240;10228
10;2972846000;2947077777;3447077777;10240;10228
11;2993815000;2947444444;3447444444;10240;10228
12;2993837000;2947444444;3447444444;10240;10228
13;2993842000;2947444444;3447444444;10240;10228
14;2993847000;2988677777;3488677777;10240;10228
15;2993852000;2988677777;3488677777;10240;10228
16;2993856000;2988677777;3488677777;10240;10228
17;2993859000;2988677777;3488677777;10240;10228
11;2994012000;2947444444;3447444444;10240;10228
12;2994222000;2947444444;3447444444;10240;10228
13;2994234000;2947444444;3447444444;10240;10228
14;2994427000;2988677777;3488677777;10240;10228
15;2994620000;2988677777;3488677777;10240;10228
16;2994639000;2988677777;3488677777;10240;10228
17;2994839000;2988677777;3488677777;10240;10228
18;3004064000;2988677777;3488677777;10240;10228
19;3004225000;2988677777;3488677777;10240;10228
20;3004235000;2988677777;3488677777;10240;10228
21;3004238000;2988733333;3488733333;10240;10228
18;3004471000;2988677777;3488677777;10240;10228
9;3004680000;2947044444;3447044444;10240;10228
19;3005066000;2988677777;3488677777;10240;10228
