seqnum;now;rtptime;deadline
1;3218926000;2724077777;3224077777
3;3277211000;2755311111;3255311111
14;3318769000;2796966666;3296966666
25;3360143000;2838633333;3338633333
36;3401272000;2880300000;3380300000
47;3441887000;2921966666;3421966666
58;3481915000;2963633333;3463633333
69;3521249000;3005300000;3505300000
80;3559601000;3046966666;3546966666
81;3559608000;3046966666;3546966666
82;3559609000;3046966666;3546966666
83;3559612000;3046966666;3546966666
84;3559613000;3046966666;3546966666
85;3559615000;3046966666;3546966666
86;3559616000;3046966666;3546966666
87;3559817000;3047022222;3547022222
88;3559832000;3047366666;3547366666
89;3559834000;3047366666;3547366666
90;3559835000;3047366666;3547366666
91;3597579000;3088633333;3588633333
97;3597582000;3088633333;3588633333
98;3597782000;3088711111;3588711111
99;3597797000;3089000000;3589000000
100;3597799000;3089000000;3589000000
101;3597800000;3089000000;3589000000
102;3635479000;3130311111;3630311111
103;3635484000;3130311111;3630311111
104;3635486000;3130311111;3630311111
105;3635487000;3130311111;3630311111
106;3635489000;3130311111;3630311111
107;3635490000;3130311111;3630311111
108;3635491000;3130311111;3630311111
109;3635795000;3130377777;3630377777
112;3635812000;3130666666;3630666666
113;3673432000;3171966666;3671966666
114;3673435000;3171966666;3671966666
115;3673436000;3171966666;3671966666
116;3673437000;3171966666;3671966666
117;3673439000;3171966666;3671966666
118;3673440000;3171966666;3671966666
119;3673441000;3171966666;3671966666
120;3673641000;3172022222;3672022222
121;3673656000;3172355555;3672355555
122;3673658000;3172355555;3672355555
123;3673659000;3172355555;3672355555
124;3711847000;3213633333;3713633333
125;3711850000;3213633333;3713633333
126;3711852000;3213633333;3713633333
127;3711853000;3213633333;3713633333
128;3711855000;3213633333;3713633333
129;3711856000;3213633333;3713633333
130;3711857000;3213633333;3713633333
131;3712055000;3213688888;3713688888
132;3712062000;3213977777;3713977777
133;3712063000;3213977777;3713977777
134;3712064000;3213977777;3713977777
135;3750879000;3255300000;3755300000
136;3750882000;3255300000;3755300000
137;3750884000;3255300000;3755300000
138;3750885000;3255300000;3755300000
139;3750886000;3255300000;3755300000
140;3750887000;3255300000;3755300000
141;3750889000;3255300000;3755300000
