seqnum;now;rtptime;deadline;packet_len;payload_len
2;28059617000;27469866666;27969866666;10240;10228
5;28059678000;27500922222;28000922222;10240;10228
6;28059707000;27500922222;28000922222;10240;10228
0;28059715000;27469866666;27969866666;10240;10228
7;28059905000;27500922222;28000922222;10240;10228
3;28077120000;27500922222;28000922222;10240;10228
4;28077140000;27500922222;28000922222;10240;10228
1;28077175000;27469866666;27969866666;10240;10228
9;28299955000;27500922222;28000922222;10240;10228
11;28299970000;27501300000;28001300000;10240;10228
8;28300079000;27500922222;28000922222;10240;10228
15;28300178000;27542566666;28042566666;10240;10228
10;28300278000;27500944444;28000944444;10240;10228
12;28300292000;27501300000;28001300000;10240;10228
14;28300485000;27542566666;28042566666;10240;10228
17;28326266000;27542566666;28042566666;10240;10228
13;28326640000;27501300000;28001300000;10240;10228
18;28372060000;27542566666;28042566666;10240;10228
19;28412741000;27542566666;28042566666;10240;10228
20;28453385000;27542566666;28042566666;10240;10228
22;28534570000;27542955555;28042955555;10240;10228
21;28534706000;27542588888;28042588888;10240;10228
23;28540224000;27542955555;28042955555;10240;10228
25;28540434000;27584233333;28084233333;10240;10228
26;28540447000;27584233333;28084233333;10240;10228
28;28580364000;27584233333;28084233333;10240;10228
29;28580376000;27584233333;28084233333;10240;10228
30;28580380000;27584233333;28084233333;10240;10228
24;28580757000;27542955555;28042955555;10240;10228
32;28621068000;27584244444;28084244444;10240;10228
33;28621114000;27584577777;28084577777;10240;10228
34;28621119000;27584577777;28084577777;10240;10228
36;28621132000;27625900000;28125900000;10240;10228
31;28621471000;27584233333;28084233333;10240;10228
37;28661816000;27625900000;28125900000;10240;10228
38;28661827000;27625900000;28125900000;10240;10228
39;28661833000;27625900000;28125900000;10240;10228
40;28661837000;27625900000;28125900000;10240;10228
41;28661841000;27625900000;28125900000;10240;10228
35;28662335000;27584577777;28084577777;10240;10228
42;28702573000;27625900000;28125900000;10240;10228
43;28702582000;27625922222;28125922222;10240;10228
44;28702588000;27626255555;28126255555;10240;10228
45;28702594000;27626255555;28126255555;10240;10228
46;28702598000;27626255555;28126255555;10240;10228
47;28743312000;27667566666;28167566666;10240;10228
48;28743328000;27667566666;28167566666;10240;10228
49;28743339000;27667566666;28167566666;10240;10228
50;28743359000;27667566666;28167566666;10240;10228
51;28743365000;27667566666;28167566666;10240;10228
52;28789126000;27667566666;28167566666;10240;10228
54;28789137000;27667577777;28167577777;10240;10228
55;28789142000;27667888888;28167888888;10240;10228
56;28789145000;27667888888;28167888888;10240;10228
57;28829918000;27667888888;28167888888;10240;10228
58;28829927000;27709233333;28209233333;10240;10228
59;28829938000;27709233333;28209233333;10240;10228
60;28829943000;27709233333;28209233333;10240;10228
53;28830291000;27667566666;28167566666;10240;10228
62;28870649000;27709233333;28209233333;10240;10228
63;28870663000;27709233333;28209233333;10240;10228
64;28870667000;27709233333;28209233333;10240;10228
65;28870671000;27709255555;28209255555;10240;10228
66;28870674000;27709544444;28209544444;10240;10228
61;28871234000;27709233333;28209233333;10240;10228
67;28911391000;27709544444;28209544444;10240;10228
71;28911412000;27750900000;28250900000;10240;10228
72;28952019000;27750900000;28250900000;10240;10228
73;28952030000;27750900000;28250900000;10240;10228
74;28952034000;27750900000;28250900000;10240;10228
75;28952039000;27750900000;28250900000;10240;10228
68;28952418000;27709544444;28209544444;10240;10228
69;28952458000;27750900000;28250900000;10240;10228
70;28952613000;27750900000;28250900000;10240;10228
77;28997849000;27751266666;28251266666;10240;10228
78;28997862000;27751266666;28251266666;10240;10228
79;28997867000;27751266666;28251266666;10240;10228
80;28997872000;27792566666;28292566666;10240;10228
76;28998457000;27750922222;28250922222;10240;10228
84;29038567000;27792566666;28292566666;10240;10228
85;29038615000;27792566666;28292566666;10240;10228
86;29038626000;27792566666;28292566666;10240;10228
81;29039371000;27792566666;28292566666;10240;10228
87;29079326000;27792588888;28292588888;10240;10228
88;29079336000;27792888888;28292888888;10240;10228
89;29079342000;27792888888;28292888888;10240;10228
91;29079349000;27834233333;28334233333;10240;10228
82;29079492000;27792566666;28292566666;10240;10228
83;29079693000;27792566666;28292566666;10240;10228
95;29120037000;27834233333;28334233333;10240;10228
96;29120077000;27834233333;28334233333;10240;10228
90;29120572000;27792888888;28292888888;10240;10228
97;29160781000;27834233333;28334233333;10240;10228
99;29160791000;27834533333;28334533333;10240;10228
100;29160813000;27834533333;28334533333;10240;10228
93;29160978000;27834233333;28334233333;10240;10228
