seqnum;now;rtptime;deadline
1;3580494000;3490688888;3990688888
3;3700566000;3521988888;4021988888
23;3702256000;3564155555;4064155555
24;3702263000;3564155555;4064155555
25;3838513000;3605333333;4105333333
66;3870400000;3730700000;4230700000
67;3870419000;3730700000;4230700000
68;3870421000;3730700000;4230700000
69;3917120000;3772000000;4272000000
85;3939064000;3813633333;4313633333
86;3939075000;3813633333;4313633333
87;3939521000;3813688888;4313688888
88;3939528000;3814000000;4314000000
89;3939530000;3814000000;4314000000
90;3939532000;3814000000;4314000000
91;4299145000;3855355555;4355355555
186;4320920000;4188711111;4688711111
187;4320933000;4189000000;4689000000
188;4320935000;4189000000;4689000000
189;4320938000;4189000000;4689000000
190;4374928000;4230300000;4730300000
208;4461345000;4272044444;4772044444
230;4564306000;4355377777;4855377777
253;4564335000;4439033333;4939033333
254;4564337000;4439033333;4939033333
255;4564339000;4439033333;4939033333
256;4635151000;4480355555;4980355555
274;4685596000;4522044444;5022044444
282;4685607000;4563633333;5063633333
283;4685609000;4563633333;5063633333
284;4685610000;4563633333;5063633333
285;4685734000;4563688888;5063688888
286;4685739000;4563988888;5063988888
287;4685741000;4563988888;5063988888
288;4685742000;4563988888;5063988888
289;4720090000;4605333333;5105333333
298;4720216000;4605677777;5105677777
299;4720219000;4605677777;5105677777
300;4747080000;4646988888;5146988888
302;4747097000;4646988888;5146988888
303;4747098000;4646988888;5146988888
304;4747099000;4646988888;5146988888
305;4747100000;4646988888;5146988888
306;4747101000;4646988888;5146988888
307;4753489000;4647033333;5147033333
311;4753505000;4688700000;5188700000
312;4753506000;4688700000;5188700000
313;4753507000;4688700000;5188700000
315;4784516000;4688700000;5188700000
316;4784521000;4688700000;5188700000
317;4784522000;4688700000;5188700000
318;4814513000;4688744444;5188744444
322;4814524000;4730300000;5230300000
323;4814525000;4730300000;5230300000
324;4814527000;4730300000;5230300000
325;4829418000;4730300000;5230300000
326;4829424000;4730300000;5230300000
327;4829544000;4730300000;5230300000
328;4829549000;4730300000;5230300000
329;4879257000;4730344444;5230344444
339;4879274000;4772000000;5272000000
340;4919864000;4772044444;5272044444
352;4919879000;4813988888;5313988888
353;4919882000;4813988888;5313988888
354;4954203000;4813988888;5313988888
355;4999147000;4855333333;5355333333
372;5086169000;4897022222;5397022222
396;5166357000;4980700000;5480700000
418;5231798000;5064044444;5564044444
429;5271072000;5105733333;5605733333
440;5293306000;5147344444;5647344444
452;5319825000;5188966666;5688966666
453;5319829000;5188966666;5688966666
454;5358611000;5230333333;5730333333
463;5358727000;5230677777;5730677777
464;5358731000;5230677777;5730677777
465;5393170000;5272000000;5772000000
475;5393283000;5272322222;5772322222
476;5416232000;5313688888;5813688888
485;5462653000;5314044444;5814044444
496;5504088000;5355700000;5855700000
506;5545324000;5397311111;5897311111
517;5587813000;5439033333;5939033333
528;5623971000;5480711111;5980711111
538;5664638000;5522055555;6022055555
549;5703729000;5563711111;6063711111
550;5703735000;5564033333;6064033333
551;5703737000;5564033333;6064033333
552;5703738000;5564033333;6064033333
553;5739492000;5605333333;6105333333
563;5739605000;5605666666;6105666666
564;5771673000;5647000000;6147000000
571;5775999000;5647055555;6147055555
572;5776014000;5647322222;6147322222
573;5776016000;5647322222;6147322222
574;5776017000;5647322222;6147322222
575;5806838000;5688633333;6188633333
585;5806951000;5689000000;6189000000
586;5837598000;5730333333;6230333333
594;5837711000;5730700000;6230700000
595;5837714000;5730700000;6230700000
596;5837715000;5730700000;6230700000
597;5875774000;5772000000;6272000000
607;5921363000;5772355555;6272355555
615;5962582000;5813688888;6313688888
625;5962598000;5855333333;6355333333
626;6009387000;5855388888;6355388888
638;6009404000;5897311111;6397311111
639;6009405000;5897311111;6397311111
640;6009406000;5897311111;6397311111
641;6082772000;5938666666;6438666666
660;6124696000;5980700000;6480700000
672;6146701000;6022333333;6522333333
673;6146710000;6022333333;6522333333
674;6191903000;6063666666;6563666666
683;6213610000;6064044444;6564044444
692;6221094000;6105377777;6605377777
693;6221114000;6105677777;6605677777
694;6221116000;6105677777;6605677777
695;6221117000;6105677777;6605677777
696;6252975000;6147000000;6647000000
701;6252981000;6147000000;6647000000
702;6252982000;6147000000;6647000000
703;6257768000;6147044444;6647044444
704;6257784000;6147355555;6647355555
705;6257785000;6147355555;6647355555
706;6257787000;6147355555;6647355555
707;6291226000;6188666666;6688666666
717;6291338000;6189011111;6689011111
718;6321992000;6230333333;6730333333
722;6324982000;6230333333;6730333333
724;6324985000;6230333333;6730333333
725;6325234000;6230388888;6730388888
726;6325249000;6230700000;6730700000
727;6325251000;6230700000;6730700000
728;6325252000;6230700000;6730700000
729;6420886000;6272000000;6772000000
748;6460170000;6314011111;6814011111
760;6498061000;6355711111;6855711111
769;6540827000;6397044444;6897044444
779;6540842000;6438633333;6938633333
780;6575255000;6438688888;6938688888
781;6575270000;6439000000;6939000000
