seqnum;now;rtptime;deadline
3;5457560000;5197055555;5397055555
9;5457574000;5197055555;5397055555
10;5458278000;5197055555;5397055555
11;5458294000;5228777777;5428777777
12;5458296000;5228777777;5428777777
13;5458297000;5228777777;5428777777
14;5458299000;5228777777;5428777777
15;5458302000;5228777777;5428777777
16;5458304000;5228777777;5428777777
17;5458306000;5228777777;5428777777
18;5458307000;5228777777;5428777777
19;5458308000;5228777777;5428777777
20;5458309000;5228777777;5428777777
21;5490184000;5228777777;5428777777
23;5532071000;5270566666;5470566666
24;5532074000;5270566666;5470566666
25;5532075000;5270566666;5470566666
26;5532077000;5270566666;5470566666
27;5532078000;5270566666;5470566666
28;5532079000;5270566666;5470566666
29;5532081000;5270566666;5470566666
30;5532083000;5270566666;5470566666
31;5532084000;5270566666;5470566666
32;5532200000;5270566666;5470566666
33;5532206000;5312177777;5512177777
34;5532207000;5312177777;5512177777
35;5532209000;5312177777;5512177777
36;5532210000;5312177777;5512177777
37;5532212000;5312177777;5512177777
38;5532213000;5312177777;5512177777
39;5532214000;5312177777;5512177777
40;5532216000;5312177777;5512177777
41;5532217000;5312177777;5512177777
42;5532218000;5312177777;5512177777
43;5573591000;5312177777;5512177777
44;5573597000;5353833333;5553833333
46;5615399000;5353833333;5553833333
47;5615404000;5353833333;5553833333
48;5615405000;5353833333;5553833333
49;5615408000;5353833333;5553833333
50;5615410000;5353833333;5553833333
51;5615411000;5353833333;5553833333
52;5615412000;5353833333;5553833333
53;5615413000;5353833333;5553833333
54;5615571000;5353833333;5553833333
55;5615580000;5395466666;5595466666
56;5615582000;5395466666;5595466666
57;5615585000;5395466666;5595466666
58;5615586000;5395466666;5595466666
59;5615589000;5395466666;5595466666
60;5615590000;5395466666;5595466666
61;5615591000;5395466666;5595466666
62;5615592000;5395466666;5595466666
63;5615593000;5395466666;5595466666
65;5656851000;5395466666;5595466666
66;5656857000;5437100000;5637100000
67;5656859000;5437100000;5637100000
69;5698433000;5437100000;5637100000
71;5698436000;5437100000;5637100000
73;5698437000;5437100000;5637100000
74;5698439000;5437100000;5637100000
75;5698440000;5437100000;5637100000
76;5698540000;5437100000;5637100000
77;5698555000;5478777777;5678777777
78;5698557000;5478777777;5678777777
79;5698558000;5478777777;5678777777
80;5698560000;5478777777;5678777777
81;5698561000;5478777777;5678777777
82;5698562000;5478777777;5678777777
84;5740113000;5478777777;5678777777
85;5740116000;5478777777;5678777777
86;5740117000;5478777777;5678777777
87;5740226000;5478777777;5678777777
88;5740232000;5520544444;5720544444
89;5740234000;5520544444;5720544444
90;5740235000;5520544444;5720544444
91;5740236000;5520544444;5720544444
92;5740237000;5520544444;5720544444
93;5740239000;5520544444;5720544444
94;5740240000;5520544444;5720544444
95;5740241000;5520544444;5720544444
97;5781877000;5520544444;5720544444
98;5781986000;5520544444;5720544444
99;5781992000;5562188888;5762188888
100;5781993000;5562188888;5762188888
101;5781994000;5562188888;5762188888
102;5781995000;5562188888;5762188888
103;5781996000;5562188888;5762188888
104;5781997000;5562188888;5762188888
105;5781998000;5562188888;5762188888
106;5781999000;5562188888;5762188888
107;5782000000;5562188888;5762188888
108;5782001000;5562188888;5762188888
109;5823589000;5562188888;5762188888
110;5823594000;5603755555;5803755555
111;5823596000;5603755555;5803755555
112;5823597000;5603755555;5803755555
113;5823598000;5603755555;5803755555
114;5823599000;5603755555;5803755555
115;5823600000;5603755555;5803755555
116;5823601000;5603755555;5803755555
117;5823602000;5603755555;5803755555
118;5823603000;5603755555;5803755555
119;5823604000;5603755555;5803755555
120;5865149000;5603755555;5803755555
121;5865155000;5645466666;5845466666
122;5865156000;5645466666;5845466666
124;5907215000;5645466666;5845466666
125;5907218000;5645466666;5845466666
126;5907219000;5645466666;5845466666
127;5907220000;5645466666;5845466666
128;5907221000;5645466666;5845466666
129;5907222000;5645466666;5845466666
130;5907234000;5645466666;5845466666
131;5907343000;5645466666;5845466666
132;5907349000;5687133333;5887133333
133;5907350000;5687133333;5887133333
134;5907351000;5687133333;5887133333
135;5907352000;5687133333;5887133333
137;5948468000;5687133333;5887133333
138;5948470000;5687133333;5887133333
139;5948471000;5687133333;5887133333
