seqnum;now;rtptime;deadline
3;5135223000;4874700000;5074700000
7;5135227000;4874700000;5074700000
8;5135229000;4874700000;5074700000
9;5135231000;4874700000;5074700000
10;5135790000;4874700000;5074700000
11;5135806000;4906433333;5106433333
12;5135808000;4906433333;5106433333
13;5135809000;4906433333;5106433333
14;5135810000;4906433333;5106433333
15;5135815000;4906433333;5106433333
16;5135816000;4906433333;5106433333
17;5135818000;4906433333;5106433333
18;5135819000;4906433333;5106433333
19;5135820000;4906433333;5106433333
20;5135821000;4906433333;5106433333
21;5167703000;4906433333;5106433333
22;5167729000;4948222222;5148222222
23;5167731000;4948222222;5148222222
24;5167732000;4948222222;5148222222
25;5167733000;4948222222;5148222222
26;5167735000;4948222222;5148222222
27;5167736000;4948222222;5148222222
29;5209602000;4948222222;5148222222
30;5209614000;4948222222;5148222222
31;5209616000;4948222222;5148222222
32;5209733000;4948222222;5148222222
33;5209740000;4989844444;5189844444
34;5209741000;4989844444;5189844444
35;5209742000;4989844444;5189844444
36;5209743000;4989844444;5189844444
37;5209745000;4989844444;5189844444
38;5209746000;4989844444;5189844444
39;5209747000;4989844444;5189844444
40;5209748000;4989844444;5189844444
42;5251068000;4989844444;5189844444
43;5251179000;4989844444;5189844444
44;5251185000;5031477777;5231477777
45;5251186000;5031477777;5231477777
46;5251188000;5031477777;5231477777
48;5292725000;5031477777;5231477777
49;5292729000;5031477777;5231477777
50;5292730000;5031477777;5231477777
51;5292731000;5031477777;5231477777
52;5292733000;5031477777;5231477777
53;5292734000;5031477777;5231477777
54;5292897000;5031477777;5231477777
55;5292904000;5073055555;5273055555
56;5292905000;5073055555;5273055555
58;5334279000;5073055555;5273055555
60;5334282000;5073055555;5273055555
61;5334283000;5073055555;5273055555
62;5334285000;5073055555;5273055555
63;5334286000;5073055555;5273055555
64;5334287000;5073055555;5273055555
65;5334397000;5073055555;5273055555
66;5334402000;5114700000;5314700000
67;5334404000;5114700000;5314700000
68;5334405000;5114700000;5314700000
69;5334407000;5114700000;5314700000
70;5334408000;5114700000;5314700000
71;5334409000;5114700000;5314700000
72;5334410000;5114700000;5314700000
73;5334412000;5114700000;5314700000
74;5334413000;5114700000;5314700000
75;5334414000;5114700000;5314700000
76;5375949000;5114700000;5314700000
77;5375964000;5156444444;5356444444
78;5375966000;5156444444;5356444444
79;5375967000;5156444444;5356444444
80;5375968000;5156444444;5356444444
81;5375970000;5156444444;5356444444
82;5375971000;5156444444;5356444444
83;5375972000;5156444444;5356444444
84;5375973000;5156444444;5356444444
85;5375975000;5156444444;5356444444
86;5375976000;5156444444;5356444444
87;5417725000;5156444444;5356444444
88;5417731000;5198111111;5398111111
89;5417733000;5198111111;5398111111
90;5417734000;5198111111;5398111111
91;5417735000;5198111111;5398111111
92;5417736000;5198111111;5398111111
93;5417737000;5198111111;5398111111
94;5417739000;5198111111;5398111111
95;5417740000;5198111111;5398111111
96;5417741000;5198111111;5398111111
97;5417742000;5198111111;5398111111
98;5459392000;5198111111;5398111111
99;5459398000;5239722222;5439722222
100;5459399000;5239722222;5439722222
101;5459400000;5239722222;5439722222
102;5459401000;5239722222;5439722222
103;5459402000;5239722222;5439722222
104;5459403000;5239722222;5439722222
105;5459404000;5239722222;5439722222
107;5501497000;5239722222;5439722222
108;5501499000;5239722222;5439722222
109;5501598000;5239722222;5439722222
110;5501602000;5281400000;5481400000
