seqnum;now;rtptime;deadline;packet_len;payload_len
1;4029314000;3938022222;4138022222;10240;10228
2;4029445000;3938022222;4138022222;10240;10228
0;4029592000;3938022222;4138022222;10240;10228
3;4029620000;3938022222;4138022222;10240;10228
5;4029651000;3938022222;4138022222;10240;10228
6;4029667000;3938022222;4138022222;10240;10228
4;4029843000;3938022222;4138022222;10240;10228
8;4029863000;3938022222;4138022222;10240;10228
9;4029870000;3938022222;4138022222;10240;10228
10;4029878000;3938022222;4138022222;10240;10228
12;4031501000;3969855555;4169855555;10240;10228
14;4031702000;3969855555;4169855555;10240;10228
11;4031846000;3969855555;4169855555;10240;10228
13;4031865000;3969855555;4169855555;10240;10228
16;4031938000;3969855555;4169855555;10240;10228
18;4031950000;3969855555;4169855555;10240;10228
15;4032118000;3969855555;4169855555;10240;10228
17;4032123000;3969855555;4169855555;10240;10228
19;4032374000;3969855555;4169855555;10240;10228
21;4032379000;3969855555;4169855555;10240;10228
24;4073343000;4011644444;4211644444;10240;10228
26;4073386000;4011644444;4211644444;10240;10228
23;4073567000;4011644444;4211644444;10240;10228
25;4073587000;4011644444;4211644444;10240;10228
28;4073597000;4011644444;4211644444;10240;10228
30;4073602000;4011644444;4211644444;10240;10228
27;4073809000;4011644444;4211644444;10240;10228
29;4073827000;4011644444;4211644444;10240;10228
32;4073832000;4011644444;4211644444;10240;10228
22;4114244000;4011644444;4211644444;10240;10228
20;4114548000;3969855555;4169855555;10240;10228
36;4114869000;4053255555;4253255555;10240;10228
38;4115093000;4053255555;4253255555;10240;10228
40;4115107000;4053255555;4253255555;10240;10228
33;4115193000;4053255555;4253255555;10240;10228
35;4115199000;4053255555;4253255555;10240;10228
37;4115450000;4053255555;4253255555;10240;10228
39;4115455000;4053255555;4253255555;10240;10228
41;4115712000;4053255555;4253255555;10240;10228
43;4115723000;4053255555;4253255555;10240;10228
34;4155953000;4053255555;4253255555;10240;10228
31;4156245000;4011644444;4211644444;10240;10228
44;4156639000;4094866666;4294866666;10240;10228
46;4156757000;4094866666;4294866666;10240;10228
45;4156912000;4094866666;4294866666;10240;10228
48;4156940000;4094866666;4294866666;10240;10228
50;4156951000;4094866666;4294866666;10240;10228
47;4157157000;4094866666;4294866666;10240;10228
49;4157163000;4094866666;4294866666;10240;10228
51;4157168000;4094866666;4294866666;10240;10228
53;4157407000;4094866666;4294866666;10240;10228
42;4197900000;4053255555;4253255555;10240;10228
62;4198242000;4136522222;4336522222;10240;10228
64;4198441000;4136522222;4336522222;10240;10228
55;4198525000;4136522222;4336522222;10240;10228
57;4198544000;4136522222;4336522222;10240;10228
59;4198778000;4136522222;4336522222;10240;10228
61;4198804000;4136522222;4336522222;10240;10228
63;4199061000;4136522222;4336522222;10240;10228
65;4199103000;4136522222;4336522222;10240;10228
68;4239900000;4178211111;4378211111;10240;10228
76;4240055000;4178211111;4378211111;10240;10228
67;4240255000;4178211111;4378211111;10240;10228
69;4240265000;4178211111;4378211111;10240;10228
71;4240509000;4178211111;4378211111;10240;10228
73;4240540000;4178211111;4378211111;10240;10228
75;4240766000;4178211111;4378211111;10240;10228
56;4280389000;4136522222;4336522222;10240;10228
