seqnum;now;rtptime;deadline
1;4198650000;3938022222;4138022222
4;4198654000;3938022222;4138022222
5;4198655000;3938022222;4138022222
6;4198658000;3938022222;4138022222
9;4198821000;3938022222;4138022222
11;4231459000;3969855555;4169855555
12;4231468000;3969855555;4169855555
13;4231470000;3969855555;4169855555
14;4231472000;3969855555;4169855555
15;4231474000;3969855555;4169855555
16;4231475000;3969855555;4169855555
17;4231477000;3969855555;4169855555
18;4231478000;3969855555;4169855555
19;4231479000;3969855555;4169855555
21;4231657000;3969855555;4169855555
23;4273221000;4011644444;4211644444
24;4273224000;4011644444;4211644444
25;4273225000;4011644444;4211644444
26;4273226000;4011644444;4211644444
27;4273227000;4011644444;4211644444
28;4273228000;4011644444;4211644444
29;4273230000;4011644444;4211644444
30;4273231000;4011644444;4211644444
32;4273340000;4011644444;4211644444
33;4273347000;4053255555;4253255555
34;4273348000;4053255555;4253255555
35;4273349000;4053255555;4253255555
36;4273351000;4053255555;4253255555
37;4273352000;4053255555;4253255555
38;4273353000;4053255555;4253255555
39;4273355000;4053255555;4253255555
40;4273356000;4053255555;4253255555
41;4273357000;4053255555;4253255555
43;4314953000;4053255555;4253255555
44;4314959000;4094866666;4294866666
45;4314960000;4094866666;4294866666
46;4314962000;4094866666;4294866666
47;4314963000;4094866666;4294866666
48;4314964000;4094866666;4294866666
49;4314966000;4094866666;4294866666
50;4314967000;4094866666;4294866666
51;4314968000;4094866666;4294866666
53;4356426000;4094866666;4294866666
55;4398236000;4136522222;4336522222
57;4398240000;4136522222;4336522222
59;4398242000;4136522222;4336522222
61;4398243000;4136522222;4336522222
62;4398245000;4136522222;4336522222
63;4398246000;4136522222;4336522222
64;4398247000;4136522222;4336522222
65;4398270000;4136522222;4336522222
67;4439788000;4178211111;4378211111
68;4439791000;4178211111;4378211111
69;4439792000;4178211111;4378211111
71;4439793000;4178211111;4378211111
73;4439794000;4178211111;4378211111
74;4439796000;4178211111;4378211111
75;4439797000;4178211111;4378211111
76;4439906000;4178211111;4378211111
77;4439912000;4219944444;4419944444
78;4439914000;4219944444;4419944444
79;4439915000;4219944444;4419944444
80;4439917000;4219944444;4419944444
81;4439918000;4219944444;4419944444
82;4439919000;4219944444;4419944444
83;4439921000;4219944444;4419944444
85;4481530000;4219944444;4419944444
86;4481533000;4219944444;4419944444
87;4481642000;4219944444;4419944444
88;4481648000;4261544444;4461544444
90;4523121000;4261544444;4461544444
92;4523135000;4261544444;4461544444
93;4523137000;4261544444;4461544444
94;4523138000;4261544444;4461544444
