seqnum;now;rtptime;deadline;packet_len;payload_len
1;5326936000;5236144444;5436144444;10240;10228
2;5327054000;5236144444;5436144444;10240;10228
0;5327197000;5236144444;5436144444;10240;10228
3;5327220000;5236144444;5436144444;10240;10228
5;5327264000;5236144444;5436144444;10240;10228
6;5327277000;5236144444;5436144444;10240;10228
4;5327449000;5236144444;5436144444;10240;10228
7;5327467000;5236144444;5436144444;10240;10228
9;5327472000;5236144444;5436144444;10240;10228
10;5327478000;5236144444;5436144444;10240;10228
8;5327721000;5236144444;5436144444;10240;10228
18;5329361000;5267666666;5467666666;10240;10228
20;5329560000;5267666666;5467666666;10240;10228
11;5329657000;5267666666;5467666666;10240;10228
13;5329663000;5267666666;5467666666;10240;10228
15;5329909000;5267666666;5467666666;10240;10228
17;5329918000;5267666666;5467666666;10240;10228
21;5330166000;5267666666;5467666666;10240;10228
22;5371094000;5309500000;5509500000;10240;10228
24;5371203000;5309500000;5509500000;10240;10228
23;5371351000;5309500000;5509500000;10240;10228
26;5371419000;5309500000;5509500000;10240;10228
28;5371446000;5309500000;5509500000;10240;10228
25;5371635000;5309500000;5509500000;10240;10228
27;5371665000;5309500000;5509500000;10240;10228
29;5371672000;5309500000;5509500000;10240;10228
30;5371676000;5309500000;5509500000;10240;10228
32;5371681000;5309500000;5509500000;10240;10228
31;5371869000;5309500000;5509500000;10240;10228
12;5411551000;5267666666;5467666666;10240;10228
14;5411709000;5267666666;5467666666;10240;10228
16;5411723000;5267666666;5467666666;10240;10228
19;5412454000;5267666666;5467666666;10240;10228
34;5412650000;5351011111;5551011111;10240;10228
36;5412864000;5351011111;5551011111;10240;10228
38;5412877000;5351011111;5551011111;10240;10228
33;5412968000;5351011111;5551011111;10240;10228
35;5412977000;5351011111;5551011111;10240;10228
40;5413053000;5351011111;5551011111;10240;10228
39;5413223000;5351011111;5551011111;10240;10228
41;5413231000;5351011111;5551011111;10240;10228
42;5413266000;5351011111;5551011111;10240;10228
43;5413466000;5351011111;5551011111;10240;10228
44;5454411000;5392666666;5592666666;10240;10228
37;5454452000;5351011111;5551011111;10240;10228
46;5454566000;5392666666;5592666666;10240;10228
45;5454711000;5392666666;5592666666;10240;10228
47;5454725000;5392666666;5592666666;10240;10228
48;5454734000;5392666666;5592666666;10240;10228
50;5454752000;5392666666;5592666666;10240;10228
49;5454963000;5392666666;5592666666;10240;10228
51;5454978000;5392666666;5592666666;10240;10228
52;5454983000;5392666666;5592666666;10240;10228
54;5454989000;5392666666;5592666666;10240;10228
53;5455219000;5392666666;5592666666;10240;10228
56;5496070000;5434366666;5634366666;10240;10228
58;5496240000;5434366666;5634366666;10240;10228
60;5496266000;5434366666;5634366666;10240;10228
55;5496364000;5434366666;5634366666;10240;10228
57;5496377000;5434366666;5634366666;10240;10228
62;5496397000;5434366666;5634366666;10240;10228
59;5496614000;5434366666;5634366666;10240;10228
65;5496626000;5434366666;5634366666;10240;10228
64;5496641000;5434366666;5634366666;10240;10228
66;5537687000;5475966666;5675966666;10240;10228
68;5537864000;5475966666;5675966666;10240;10228
70;5537880000;5475966666;5675966666;10240;10228
67;5537983000;5475966666;5675966666;10240;10228
69;5537991000;5475966666;5675966666;10240;10228
72;5538054000;5475966666;5675966666;10240;10228
71;5538205000;5475966666;5675966666;10240;10228
73;5538222000;5475966666;5675966666;10240;10228
74;5538228000;5475966666;5675966666;10240;10228
76;5538232000;5475966666;5675966666;10240;10228
75;5538495000;5475966666;5675966666;10240;10228
78;5579323000;5517655555;5717655555;10240;10228
80;5579497000;5517655555;5717655555;10240;10228
77;5579671000;5517655555;5717655555;10240;10228
81;5579694000;5517655555;5717655555;10240;10228
82;5579704000;5517655555;5717655555;10240;10228
84;5579725000;5517655555;5717655555;10240;10228
83;5579907000;5517655555;5717655555;10240;10228
85;5579914000;5517655555;5717655555;10240;10228
86;5579925000;5517655555;5717655555;10240;10228
87;5580160000;5517655555;5717655555;10240;10228
79;5620712000;5517655555;5717655555;10240;10228
88;5621018000;5559344444;5759344444;10240;10228
90;5621220000;5559344444;5759344444;10240;10228
92;5621233000;5559344444;5759344444;10240;10228
89;5621383000;5559344444;5759344444;10240;10228
91;5621391000;5559344444;5759344444;10240;10228
94;5621396000;5559344444;5759344444;10240;10228
93;5621647000;5559344444;5759344444;10240;10228
97;5621657000;5559344444;5759344444;10240;10228
96;5621662000;5559344444;5759344444;10240;10228
98;5621667000;5559344444;5759344444;10240;10228
100;5662678000;5600966666;5800966666;10240;10228
102;5662865000;5600966666;5800966666;10240;10228
104;5662879000;5600966666;5800966666;10240;10228
99;5662989000;5600966666;5800966666;10240;10228
103;5662996000;5600966666;5800966666;10240;10228
105;5663233000;5600966666;5800966666;10240;10228
107;5663238000;5600966666;5800966666;10240;10228
109;5663480000;5600966666;5800966666;10240;10228
95;5704204000;5559344444;5759344444;10240;10228
110;5704354000;5642566666;5842566666;10240;10228
112;5704645000;5642566666;5842566666;10240;10228
114;5704666000;5642566666;5842566666;10240;10228
111;5704672000;5642566666;5842566666;10240;10228
113;5704694000;5642566666;5842566666;10240;10228
116;5704735000;5642566666;5842566666;10240;10228
115;5704958000;5642566666;5842566666;10240;10228
117;5704980000;5642566666;5842566666;10240;10228
118;5704986000;5642566666;5842566666;10240;10228
120;5704990000;5642566666;5842566666;10240;10228
119;5705203000;5642566666;5842566666;10240;10228
106;5745411000;5600966666;5800966666;10240;10228
108;5745421000;5600966666;5800966666;10240;10228
122;5746024000;5684366666;5884366666;10240;10228
124;5746237000;5684366666;5884366666;10240;10228
126;5746249000;5684366666;5884366666;10240;10228
121;5746365000;5684366666;5884366666;10240;10228
