seqnum;now;rtptime;deadline;packet_len;payload_len
0;3178949000;3137322222;3637322222;1398;1386
0;3179066000;3137322222;3637322222;1398;1386
1;3179102000;3137322222;3637322222;1400;1388
1;3179123000;3137322222;3637322222;1400;1388
2;3179141000;3137322222;3637322222;1398;1386
3;3179161000;3168600000;3668600000;1400;1388
4;3179165000;3168600000;3668600000;1400;1388
5;3179169000;3168600000;3668600000;1398;1386
6;3179179000;3168600000;3668600000;1400;1388
7;3179183000;3168600000;3668600000;1398;1386
8;3179187000;3168600000;3668600000;1400;1388
9;3179190000;3168600000;3668600000;1400;1388
10;3179195000;3168611111;3668611111;982;970
2;3179340000;3137322222;3637322222;1398;1386
3;3179362000;3168600000;3668600000;1400;1388
4;3179532000;3168600000;3668600000;1400;1388
5;3179555000;3168600000;3668600000;1398;1386
6;3179777000;3168600000;3668600000;1400;1388
7;3179787000;3168600000;3668600000;1398;1386
8;3179944000;3168600000;3668600000;1400;1388
9;3180173000;3168600000;3668600000;1400;1388
10;3180196000;3168611111;3668611111;982;970
11;3220631000;3168933333;3668933333;1398;1386
11;3220674000;3168933333;3668933333;1398;1386
12;3220739000;3168933333;3668933333;1400;1388
13;3220765000;3168933333;3668933333;1398;1386
12;3220780000;3168933333;3668933333;1400;1388
14;3220793000;3210244444;3710244444;1400;1388
13;3220808000;3168933333;3668933333;1398;1386
15;3220823000;3210244444;3710244444;1400;1388
16;3220840000;3210244444;3710244444;1398;1386
17;3220844000;3210244444;3710244444;1400;1388
18;3220848000;3210244444;3710244444;1398;1386
19;3220851000;3210244444;3710244444;1400;1388
20;3220855000;3210244444;3710244444;1400;1388
21;3220859000;3210266666;3710266666;982;970
14;3220961000;3210244444;3710244444;1400;1388
15;3221161000;3210244444;3710244444;1400;1388
16;3221167000;3210244444;3710244444;1398;1386
17;3221365000;3210244444;3710244444;1400;1388
18;3221370000;3210244444;3710244444;1398;1386
19;3221568000;3210244444;3710244444;1400;1388
20;3221774000;3210244444;3710244444;1400;1388
21;3221779000;3210266666;3710266666;982;970
22;3262112000;3210644444;3710644444;1398;1386
23;3262131000;3210644444;3710644444;1400;1388
24;3262135000;3210644444;3710644444;1398;1386
25;3262146000;3251877777;3751877777;1400;1388
26;3262149000;3251877777;3751877777;1400;1388
27;3262155000;3251877777;3751877777;1398;1386
28;3262159000;3251877777;3751877777;1400;1388
29;3262162000;3251877777;3751877777;1398;1386
30;3262166000;3251877777;3751877777;1400;1388
22;3262209000;3210644444;3710644444;1398;1386
31;3262313000;3251877777;3751877777;1400;1388
32;3262323000;3251900000;3751900000;982;970
23;3262392000;3210644444;3710644444;1400;1388
24;3262644000;3210644444;3710644444;1398;1386
25;3262654000;3251877777;3751877777;1400;1388
26;3262831000;3251877777;3751877777;1400;1388
27;3262842000;3251877777;3751877777;1398;1386
28;3263019000;3251877777;3751877777;1400;1388
29;3263028000;3251877777;3751877777;1398;1386
30;3263224000;3251877777;3751877777;1400;1388
31;3263429000;3251877777;3751877777;1400;1388
32;3263437000;3251900000;3751900000;982;970
33;3303910000;3252233333;3752233333;1398;1386
33;3303974000;3252233333;3752233333;1398;1386
34;3303989000;3252233333;3752233333;1400;1388
35;3303994000;3252233333;3752233333;1398;1386
36;3303997000;3293566666;3793566666;1400;1388
37;3304002000;3293566666;3793566666;1400;1388
38;3304005000;3293566666;3793566666;1398;1386
39;3304008000;3293566666;3793566666;1400;1388
40;3304012000;3293566666;3793566666;1398;1386
41;3304016000;3293566666;3793566666;1400;1388
42;3304020000;3293566666;3793566666;1400;1388
43;3304023000;3293588888;3793588888;982;970
34;3304095000;3252233333;3752233333;1400;1388
35;3304106000;3252233333;3752233333;1398;1386
36;3304282000;3293566666;3793566666;1400;1388
37;3304488000;3293566666;3793566666;1400;1388
38;3304497000;3293566666;3793566666;1398;1386
39;3304693000;3293566666;3793566666;1400;1388
40;3304702000;3293566666;3793566666;1398;1386
41;3304896000;3293566666;3793566666;1400;1388
42;3305101000;3293566666;3793566666;1400;1388
43;3305110000;3293588888;3793588888;982;970
44;3345433000;3293922222;3793922222;1398;1386
45;3345481000;3293922222;3793922222;1400;1388
46;3345485000;3293922222;3793922222;1398;1386
47;3345489000;3335211111;3835211111;1400;1388
48;3345493000;3335211111;3835211111;1400;1388
49;3345509000;3335211111;3835211111;1398;1386
50;3345513000;3335211111;3835211111;1400;1388
51;3345516000;3335211111;3835211111;1398;1386
52;3345520000;3335211111;3835211111;1400;1388
53;3345524000;3335211111;3835211111;1400;1388
44;3345561000;3293922222;3793922222;1398;1386
54;3345650000;3335233333;3835233333;982;970
45;3345746000;3293922222;3793922222;1400;1388
46;3345950000;3293922222;3793922222;1398;1386
47;3345959000;3335211111;3835211111;1400;1388
48;3346154000;3335211111;3835211111;1400;1388
