seqnum;now;rtptime;deadline;packet_len;payload_len
0;4914924000;4725266666;5225266666;10240;10228
1;4915023000;4725266666;5225266666;10240;10228
2;4915073000;4725266666;5225266666;10240;10228
3;4915078000;4756555555;5256555555;10240;10228
4;4915084000;4756555555;5256555555;10240;10228
5;4915089000;4756555555;5256555555;10240;10228
6;4915103000;4756555555;5256555555;10240;10228
7;4915106000;4756555555;5256555555;10240;10228
8;4915115000;4756555555;5256555555;10240;10228
9;4915119000;4756555555;5256555555;10240;10228
10;4915126000;4756566666;5256566666;10240;10228
11;4915131000;4756911111;5256911111;10240;10228
12;4915141000;4756911111;5256911111;10240;10228
13;4915145000;4756911111;5256911111;10240;10228
14;4915153000;4798211111;5298211111;10240;10228
15;4915157000;4798211111;5298211111;10240;10228
16;4915165000;4798211111;5298211111;10240;10228
17;4915171000;4798211111;5298211111;10240;10228
18;4915180000;4798211111;5298211111;10240;10228
19;4915186000;4798211111;5298211111;10240;10228
20;4915193000;4798211111;5298211111;10240;10228
21;4915200000;4798222222;5298222222;10240;10228
22;4915207000;4798644444;5298644444;10240;10228
23;4915212000;4798644444;5298644444;10240;10228
24;4915229000;4798644444;5298644444;10240;10228
25;4915234000;4839900000;5339900000;10240;10228
26;4915252000;4839900000;5339900000;10240;10228
27;4915258000;4839900000;5339900000;10240;10228
28;4915275000;4839900000;5339900000;10240;10228
29;4915288000;4839900000;5339900000;10240;10228
31;4915296000;4839900000;5339900000;10240;10228
32;4915304000;4839922222;5339922222;10240;10228
33;4921564000;4840300000;5340300000;10240;10228
34;4921575000;4840300000;5340300000;10240;10228
35;4921580000;4840300000;5340300000;10240;10228
36;4921589000;4881600000;5381600000;10240;10228
37;4921595000;4881600000;5381600000;10240;10228
38;4921599000;4881600000;5381600000;10240;10228
39;4921604000;4881600000;5381600000;10240;10228
40;4921611000;4881600000;5381600000;10240;10228
41;4921619000;4881600000;5381600000;10240;10228
42;4921844000;4881600000;5381600000;10240;10228
43;4921865000;4881644444;5381644444;10240;10228
44;4963176000;4882000000;5382000000;10240;10228
45;4963195000;4882000000;5382000000;10240;10228
46;4963201000;4882000000;5382000000;10240;10228
47;4963206000;4923222222;5423222222;10240;10228
48;4963211000;4923222222;5423222222;10240;10228
49;4963216000;4923222222;5423222222;10240;10228
50;4963222000;4923222222;5423222222;10240;10228
51;4963226000;4923222222;5423222222;10240;10228
52;4963230000;4923222222;5423222222;10240;10228
53;4963234000;4923222222;5423222222;10240;10228
54;4963245000;4923277777;5423277777;10240;10228
30;5002047000;4839900000;5339900000;10240;10228
55;5004780000;4923644444;5423644444;10240;10228
56;5004794000;4923644444;5423644444;10240;10228
57;5004808000;4923644444;5423644444;10240;10228
58;5004815000;4964877777;5464877777;10240;10228
59;5004820000;4964877777;5464877777;10240;10228
60;5004826000;4964877777;5464877777;10240;10228
61;5004830000;4964877777;5464877777;10240;10228
62;5004863000;4964877777;5464877777;10240;10228
63;5004867000;4964877777;5464877777;10240;10228
64;5004872000;4964877777;5464877777;10240;10228
65;5004876000;4964922222;5464922222;10240;10228
66;5046484000;4965211111;5465211111;10240;10228
67;5046503000;4965211111;5465211111;10240;10228
68;5046508000;4965211111;5465211111;10240;10228
69;5046515000;5006544444;5506544444;10240;10228
70;5046519000;5006544444;5506544444;10240;10228
71;5046524000;5006544444;5506544444;10240;10228
72;5046537000;5006544444;5506544444;10240;10228
73;5046543000;5006544444;5506544444;10240;10228
74;5046547000;5006544444;5506544444;10240;10228
75;5046557000;5006544444;5506544444;10240;10228
76;5046562000;5006600000;5506600000;10240;10228
77;5088165000;5006933333;5506933333;10240;10228
78;5088189000;5006933333;5506933333;10240;10228
79;5088197000;5006933333;5506933333;10240;10228
80;5088202000;5048222222;5548222222;10240;10228
81;5088206000;5048222222;5548222222;10240;10228
82;5088211000;5048222222;5548222222;10240;10228
83;5088215000;5048222222;5548222222;10240;10228
84;5088220000;5048222222;5548222222;10240;10228
85;5088253000;5048222222;5548222222;10240;10228
86;5088258000;5048222222;5548222222;10240;10228
87;5088261000;5048266666;5548266666;10240;10228
88;5129841000;5048644444;5548644444;10240;10228
89;5129863000;5048644444;5548644444;10240;10228
90;5129869000;5048644444;5548644444;10240;10228
91;5129873000;5089888888;5589888888;10240;10228
92;5129877000;5089888888;5589888888;10240;10228
93;5129881000;5089888888;5589888888;10240;10228
94;5129886000;5089888888;5589888888;10240;10228
95;5129890000;5089888888;5589888888;10240;10228
96;5129894000;5089888888;5589888888;10240;10228
97;5129899000;5089888888;5589888888;10240;10228
98;5129913000;5089944444;5589944444;10240;10228
99;5171509000;5090300000;5590300000;10240;10228
100;5171527000;5090300000;5590300000;10240;10228
101;5171535000;5090300000;5590300000;10240;10228
102;5171539000;5131544444;5631544444;10240;10228
103;5171544000;5131544444;5631544444;10240;10228
104;5171548000;5131544444;5631544444;10240;10228
105;5171552000;5131544444;5631544444;10240;10228
106;5171556000;5131544444;5631544444;10240;10228
107;5171561000;5131544444;5631544444;10240;10228
108;5171567000;5131544444;5631544444;10240;10228
109;5171571000;5131600000;5631600000;10240;10228
110;5213198000;5131855555;5631855555;10240;10228
111;5213228000;5131855555;5631855555;10240;10228
112;5213234000;5131855555;5631855555;10240;10228
113;5213239000;5173200000;5673200000;10240;10228
114;5213244000;5173200000;5673200000;10240;10228
115;5213249000;5173200000;5673200000;10240;10228
116;5213253000;5173200000;5673200000;10240;10228
117;5213257000;5173200000;5673200000;10240;10228
118;5213275000;5173200000;5673200000;10240;10228
119;5213278000;5173200000;5673200000;10240;10228
120;5213282000;5173255555;5673255555;10240;10228
121;5254889000;5173577777;5673577777;10240;10228
122;5254915000;5173577777;5673577777;10240;10228
123;5254921000;5173577777;5673577777;10240;10228
124;5254925000;5214866666;5714866666;10240;10228
125;5254930000;5214866666;5714866666;10240;10228
126;5254934000;5214866666;5714866666;10240;10228
127;5254938000;5214866666;5714866666;10240;10228
128;5254944000;5214866666;5714866666;10240;10228
129;5254948000;5214866666;5714866666;10240;10228
130;5254952000;5214866666;5714866666;10240;10228
131;5254956000;5214911111;5714911111;10240;10228
132;5296550000;5215200000;5715200000;10240;10228
133;5296576000;5215200000;5715200000;10240;10228
134;5296581000;5215200000;5715200000;10240;10228
135;5296587000;5256544444;5756544444;10240;10228
136;5296592000;5256544444;5756544444;10240;10228
137;5296597000;5256544444;5756544444;10240;10228
138;5296603000;5256544444;5756544444;10240;10228
139;5296607000;5256544444;5756544444;10240;10228
140;5296611000;5256544444;5756544444;10240;10228
141;5296625000;5256544444;5756544444;10240;10228
142;5296629000;5256600000;5756600000;10240;10228
143;5338219000;5256888888;5756888888;10240;10228
144;5338246000;5256888888;5756888888;10240;10228
145;5338252000;5256888888;5756888888;10240;10228
146;5338258000;5298222222;5798222222;10240;10228
147;5338268000;5298222222;5798222222;10240;10228
148;5338272000;5298222222;5798222222;10240;10228
149;5338279000;5298222222;5798222222;10240;10228
150;5338286000;5298222222;5798222222;10240;10228
151;5338300000;5298222222;5798222222;10240;10228
152;5338303000;5298222222;5798222222;10240;10228
153;5338308000;5298266666;5798266666;10240;10228
154;5379856000;5298622222;5798622222;10240;10228
155;5379884000;5298622222;5798622222;10240;10228
156;5379889000;5298622222;5798622222;10240;10228
157;5379894000;5339877777;5839877777;10240;10228
158;5379899000;5339877777;5839877777;10240;10228
159;5379904000;5339877777;5839877777;10240;10228
160;5379909000;5339877777;5839877777;10240;10228
161;5379913000;5339877777;5839877777;10240;10228
162;5379927000;5339877777;5839877777;10240;10228
163;5379931000;5339877777;5839877777;10240;10228
164;5379935000;5339922222;5839922222;10240;10228
165;5421545000;5340222222;5840222222;10240;10228
166;5421572000;5340222222;5840222222;10240;10228
167;5421576000;5340222222;5840222222;10240;10228
169;5421580000;5381544444;5881544444;10240;10228
170;5421623000;5381544444;5881544444;10240;10228
171;5421637000;5381544444;5881544444;10240;10228
172;5421642000;5381544444;5881544444;10240;10228
173;5421648000;5381544444;5881544444;10240;10228
174;5421653000;5381544444;5881544444;10240;10228
175;5421656000;5381600000;5881600000;10240;10228
176;5463181000;5381888888;5881888888;10240;10228
177;5463199000;5381888888;5881888888;10240;10228
178;5463204000;5381888888;5881888888;10240;10228
179;5463209000;5423211111;5923211111;10240;10228
180;5463214000;5423211111;5923211111;10240;10228
181;5463219000;5423211111;5923211111;10240;10228
183;5463223000;5423211111;5923211111;10240;10228
184;5463229000;5423211111;5923211111;10240;10228
185;5463233000;5423211111;5923211111;10240;10228
186;5463241000;5423255555;5923255555;10240;10228
168;5502080000;5381544444;5881544444;10240;10228
187;5504799000;5423588888;5923588888;10240;10228
188;5504813000;5423588888;5923588888;10240;10228
189;5504833000;5423588888;5923588888;10240;10228
190;5504838000;5464866666;5964866666;10240;10228
191;5504843000;5464866666;5964866666;10240;10228
192;5504847000;5464866666;5964866666;10240;10228
193;5504851000;5464866666;5964866666;10240;10228
194;5504908000;5464866666;5964866666;10240;10228
195;5504918000;5464866666;5964866666;10240;10228
196;5504925000;5464866666;5964866666;10240;10228
197;5504930000;5464911111;5964911111;10240;10228
198;5546556000;5465188888;5965188888;10240;10228
199;5546576000;5465188888;5965188888;10240;10228
200;5546583000;5465188888;5965188888;10240;10228
201;5546587000;5506577777;6006577777;10240;10228
202;5546594000;5506577777;6006577777;10240;10228
203;5546598000;5506577777;6006577777;10240;10228
204;5546604000;5506577777;6006577777;10240;10228
205;5546607000;5506577777;6006577777;10240;10228
206;5546612000;5506577777;6006577777;10240;10228
207;5546616000;5506577777;6006577777;10240;10228
208;5546620000;5506622222;6006622222;10240;10228
209;5588192000;5506922222;6006922222;10240;10228
210;5588218000;5506922222;6006922222;10240;10228
211;5588225000;5506922222;6006922222;10240;10228
212;5588229000;5548200000;6048200000;10240;10228
213;5588234000;5548200000;6048200000;10240;10228
214;5588239000;5548200000;6048200000;10240;10228
215;5588245000;5548200000;6048200000;10240;10228
216;5588249000;5548200000;6048200000;10240;10228
217;5588254000;5548200000;6048200000;10240;10228
218;5588261000;5548200000;6048200000;10240;10228
219;5588266000;5548244444;6048244444;10240;10228
182;5627041000;5423211111;5923211111;10240;10228
220;5629803000;5548588888;6048588888;10240;10228
221;5629815000;5548588888;6048588888;10240;10228
222;5629820000;5548588888;6048588888;10240;10228
223;5629824000;5589866666;6089866666;10240;10228
224;5629829000;5589866666;6089866666;10240;10228
225;5629839000;5589866666;6089866666;10240;10228
226;5629843000;5589866666;6089866666;10240;10228
227;5629848000;5589866666;6089866666;10240;10228
228;5629907000;5589866666;6089866666;10240;10228
229;5629920000;5589866666;6089866666;10240;10228
230;5629925000;5589911111;6089911111;10240;10228
231;5671518000;5590255555;6090255555;10240;10228
232;5671545000;5590255555;6090255555;10240;10228
233;5671549000;5590255555;6090255555;10240;10228
234;5671554000;5631544444;6131544444;10240;10228
235;5671559000;5631544444;6131544444;10240;10228
236;5671563000;5631544444;6131544444;10240;10228
237;5671572000;5631544444;6131544444;10240;10228
238;5671577000;5631544444;6131544444;10240;10228
239;5671581000;5631544444;6131544444;10240;10228
240;5671589000;5631544444;6131544444;10240;10228
241;5671593000;5631588888;6131588888;10240;10228
242;5713172000;5631855555;6131855555;10240;10228
243;5713182000;5631855555;6131855555;10240;10228
244;5713189000;5631855555;6131855555;10240;10228
245;5713194000;5673222222;6173222222;10240;10228
246;5713198000;5673222222;6173222222;10240;10228
247;5713207000;5673222222;6173222222;10240;10228
248;5713211000;5673222222;6173222222;10240;10228
249;5713216000;5673222222;6173222222;10240;10228
250;5713221000;5673222222;6173222222;10240;10228
251;5713234000;5673222222;6173222222;10240;10228
252;5713251000;5673266666;6173266666;10240;10228
253;5754869000;5673655555;6173655555;10240;10228
254;5754879000;5673655555;6173655555;10240;10228
255;5754888000;5673655555;6173655555;10240;10228
256;5754891000;5714877777;6214877777;10240;10228
257;5754896000;5714877777;6214877777;10240;10228
258;5754900000;5714877777;6214877777;10240;10228
259;5754905000;5714877777;6214877777;10240;10228
260;5754908000;5714877777;6214877777;10240;10228
261;5754912000;5714877777;6214877777;10240;10228
262;5755167000;5714877777;6214877777;10240;10228
263;5755185000;5714922222;6214922222;10240;10228
264;5796540000;5715200000;6215200000;10240;10228
265;5796550000;5715200000;6215200000;10240;10228
266;5796556000;5715200000;6215200000;10240;10228
267;5796559000;5756544444;6256544444;10240;10228
268;5796570000;5756544444;6256544444;10240;10228
269;5796575000;5756544444;6256544444;10240;10228
270;5796581000;5756544444;6256544444;10240;10228
271;5796584000;5756544444;6256544444;10240;10228
272;5796588000;5756544444;6256544444;10240;10228
273;5796830000;5756544444;6256544444;10240;10228
274;5796850000;5756588888;6256588888;10240;10228
275;5838146000;5756866666;6256866666;10240;10228
276;5838155000;5756866666;6256866666;10240;10228
277;5838165000;5756866666;6256866666;10240;10228
278;5838169000;5798200000;6298200000;10240;10228
279;5838175000;5798200000;6298200000;10240;10228
280;5838193000;5798200000;6298200000;10240;10228
281;5838200000;5798200000;6298200000;10240;10228
282;5838203000;5798200000;6298200000;10240;10228
283;5838210000;5798200000;6298200000;10240;10228
284;5838213000;5798200000;6298200000;10240;10228
285;5838305000;5798244444;6298244444;10240;10228
286;5879803000;5798577777;6298577777;10240;10228
287;5879814000;5798577777;6298577777;10240;10228
288;5879819000;5798577777;6298577777;10240;10228
289;5879822000;5839866666;6339866666;10240;10228
290;5879829000;5839866666;6339866666;10240;10228
291;5879837000;5839866666;6339866666;10240;10228
292;5879842000;5839866666;6339866666;10240;10228
293;5879846000;5839866666;6339866666;10240;10228
294;5879909000;5839866666;6339866666;10240;10228
295;5879919000;5839866666;6339866666;10240;10228
296;5879923000;5839911111;6339911111;10240;10228
297;5921457000;5840177777;6340177777;10240;10228
298;5921468000;5840177777;6340177777;10240;10228
299;5921478000;5840177777;6340177777;10240;10228
300;5921486000;5881544444;6381544444;10240;10228
