seqnum;now;rtptime;deadline
2;5046461000;4856033333;5356033333
10;5166716000;4887366666;5387366666
43;5255713000;5012422222;5512422222
65;5327599000;5095722222;5595722222
87;5396269000;5179055555;5679055555
108;5396290000;5262344444;5762344444
109;5465941000;5262388888;5762388888
120;5486133000;5304055555;5804055555
131;5533869000;5345755555;5845755555
142;5539415000;5387388888;5887388888
143;5539433000;5387688888;5887688888
144;5539435000;5387688888;5887688888
145;5539437000;5387688888;5887688888
146;5577570000;5429011111;5929011111
153;5598301000;5429055555;5929055555
164;5599168000;5470722222;5970722222
165;5599176000;5471011111;5971011111
166;5599178000;5471011111;5971011111
167;5599179000;5471011111;5971011111
168;5647749000;5512344444;6012344444
176;5668082000;5512711111;6012711111
177;5668096000;5512711111;6012711111
178;5668098000;5512711111;6012711111
179;5668232000;5554011111;6054011111
180;5668240000;5554011111;6054011111
181;5668242000;5554011111;6054011111
182;5668244000;5554011111;6054011111
183;5668246000;5554011111;6054011111
184;5668247000;5554011111;6054011111
185;5668248000;5554011111;6054011111
186;5668384000;5554055555;6054055555
187;5668400000;5554333333;6054333333
188;5668401000;5554333333;6054333333
189;5668403000;5554333333;6054333333
190;5766771000;5595677777;6095677777
208;5807670000;5637400000;6137400000
219;5848176000;5679055555;6179055555
229;5848182000;5720677777;6220677777
230;5888162000;5720722222;6220722222
241;5927063000;5762388888;6262388888
243;5927070000;5762688888;6262688888
244;5927071000;5762688888;6262688888
245;5978727000;5804011111;6304011111
263;6002432000;5845755555;6345755555
264;6002448000;5846033333;6346033333
265;6002450000;5846033333;6346033333
266;6002451000;5846033333;6346033333
267;6037487000;5887333333;6387333333
275;6037616000;5887688888;6387688888
276;6037621000;5887688888;6387688888
277;6037622000;5887688888;6387688888
278;6073108000;5929033333;6429033333
286;6073196000;5929377777;6429377777
287;6073199000;5929377777;6429377777
288;6073201000;5929377777;6429377777
289;6108152000;5970677777;6470677777
297;6108199000;5970988888;6470988888
298;6108211000;5970988888;6470988888
299;6108212000;5970988888;6470988888
300;6142738000;6012344444;6512344444
308;6142851000;6012744444;6512744444
309;6142855000;6012744444;6512744444
310;6142856000;6012744444;6512744444
311;6176998000;6054011111;6554011111
312;6177001000;6054011111;6554011111
313;6177002000;6054011111;6554011111
314;6177003000;6054011111;6554011111
315;6177004000;6054011111;6554011111
316;6177005000;6054011111;6554011111
317;6177006000;6054011111;6554011111
318;6177216000;6054055555;6554055555
319;6177232000;6054344444;6554344444
320;6177233000;6054344444;6554344444
321;6177234000;6054344444;6554344444
322;6211762000;6095677777;6595677777
323;6211765000;6095677777;6595677777
324;6211766000;6095677777;6595677777
325;6211767000;6095677777;6595677777
326;6211768000;6095677777;6595677777
327;6211769000;6095677777;6595677777
328;6211770000;6095677777;6595677777
329;6211971000;6095722222;6595722222
330;6211986000;6096000000;6596000000
331;6211987000;6096000000;6596000000
332;6211988000;6096000000;6596000000
333;6247224000;6137344444;6637344444
334;6247227000;6137344444;6637344444
335;6247228000;6137344444;6637344444
336;6247229000;6137344444;6637344444
337;6247230000;6137344444;6637344444
338;6247231000;6137344444;6637344444
339;6247232000;6137344444;6637344444
340;6247433000;6137388888;6637388888
341;6247448000;6137700000;6637700000
342;6247449000;6137700000;6637700000
343;6247451000;6137700000;6637700000
344;6283633000;6179011111;6679011111
345;6283636000;6179011111;6679011111
346;6283637000;6179011111;6679011111
347;6283638000;6179011111;6679011111
348;6283639000;6179011111;6679011111
349;6283640000;6179011111;6679011111
350;6283641000;6179011111;6679011111
351;6283840000;6179055555;6679055555
352;6283855000;6179344444;6679344444
353;6283856000;6179344444;6679344444
354;6283857000;6179344444;6679344444
355;6321018000;6220677777;6720677777
356;6321021000;6220677777;6720677777
357;6321022000;6220677777;6720677777
358;6321023000;6220677777;6720677777
359;6321037000;6220677777;6720677777
360;6321038000;6220677777;6720677777
361;6321039000;6220677777;6720677777
362;6321246000;6220722222;6720722222
363;6321252000;6221000000;6721000000
364;6321254000;6221000000;6721000000
365;6321255000;6221000000;6721000000
366;6359345000;6262344444;6762344444
367;6359349000;6262344444;6762344444
368;6359350000;6262344444;6762344444
369;6359351000;6262344444;6762344444
370;6359351000;6262344444;6762344444
371;6359353000;6262344444;6762344444
372;6359354000;6262344444;6762344444
373;6359554000;6262388888;6762388888
374;6359560000;6262666666;6762666666
375;6359561000;6262666666;6762666666
376;6359562000;6262666666;6762666666
377;6398641000;6304011111;6804011111
378;6398644000;6304011111;6804011111
379;6398645000;6304011111;6804011111
380;6398646000;6304011111;6804011111
381;6398647000;6304011111;6804011111
382;6398648000;6304011111;6804011111
383;6398649000;6304011111;6804011111
384;6398850000;6304055555;6804055555
385;6398856000;6304333333;6804333333
386;6398857000;6304333333;6804333333
387;6398858000;6304333333;6804333333
388;6438628000;6345666666;6845666666
389;6438631000;6345666666;6845666666
390;6438632000;6345666666;6845666666
391;6438633000;6345666666;6845666666
392;6438634000;6345666666;6845666666
393;6438635000;6345666666;6845666666
394;6438636000;6345666666;6845666666
395;6438838000;6345722222;6845722222
396;6438853000;6346000000;6846000000
397;6438854000;6346000000;6846000000
398;6438855000;6346000000;6846000000
399;6479174000;6387344444;6887344444
400;6479176000;6387344444;6887344444
401;6479177000;6387344444;6887344444
402;6479178000;6387344444;6887344444
403;6479180000;6387344444;6887344444
404;6479180000;6387344444;6887344444
405;6479181000;6387344444;6887344444
406;6479325000;6387388888;6887388888
407;6479328000;6387688888;6887688888
408;6479328000;6387688888;6887688888
409;6479329000;6387688888;6887688888
410;6520201000;6429011111;6929011111
411;6520205000;6429011111;6929011111
412;6520206000;6429011111;6929011111
413;6520207000;6429011111;6929011111
414;6520208000;6429011111;6929011111
415;6520209000;6429011111;6929011111
416;6520210000;6429011111;6929011111
417;6520424000;6429055555;6929055555
418;6520427000;6429366666;6929366666
419;6520428000;6429366666;6929366666
420;6520429000;6429366666;6929366666
421;6561540000;6470677777;6970677777
422;6561553000;6470677777;6970677777
423;6561554000;6470677777;6970677777
424;6561555000;6470677777;6970677777
425;6561556000;6470677777;6970677777
426;6561557000;6470677777;6970677777
427;6561558000;6470677777;6970677777
428;6561729000;6470722222;6970722222
429;6561732000;6471011111;6971011111
430;6561733000;6471011111;6971011111
431;6561734000;6471011111;6971011111
432;6602945000;6512344444;7012344444
433;6602946000;6512344444;7012344444
434;6602948000;6512344444;7012344444
435;6602948000;6512344444;7012344444
436;6602949000;6512344444;7012344444
437;6602950000;6512344444;7012344444
438;6602951000;6512344444;7012344444
439;6603095000;6512388888;7012388888
440;6603097000;6512700000;7012700000
441;6603098000;6512700000;7012700000
442;6603099000;6512700000;7012700000
443;6644577000;6554011111;7054011111
444;6644590000;6554011111;7054011111
445;6644591000;6554011111;7054011111
446;6644592000;6554011111;7054011111
447;6644593000;6554011111;7054011111
448;6644594000;6554011111;7054011111
449;6644595000;6554011111;7054011111
450;6644807000;6554055555;7054055555
451;6644810000;6554333333;7054333333
452;6644811000;6554333333;7054333333
453;6644812000;6554333333;7054333333
454;6686246000;6595677777;7095677777
455;6686250000;6595677777;7095677777
457;6686251000;6595677777;7095677777
458;6686252000;6595677777;7095677777
459;6686253000;6595677777;7095677777
460;6686254000;6595677777;7095677777
461;6686450000;6595722222;7095722222
462;6686465000;6595988888;7095988888
463;6686466000;6595988888;7095988888
464;6686467000;6595988888;7095988888
465;6727864000;6637344444;7137344444
466;6727867000;6637344444;7137344444
467;6727868000;6637344444;7137344444
468;6727869000;6637344444;7137344444
469;6727870000;6637344444;7137344444
470;6727880000;6637344444;7137344444
471;6727881000;6637344444;7137344444
472;6728086000;6637388888;7137388888
473;6728102000;6637688888;7137688888
474;6728103000;6637688888;7137688888
475;6728104000;6637688888;7137688888
476;6850714000;6679011111;7179011111
494;6908652000;6720744444;7220744444
505;6952302000;6762388888;7262388888
516;6972306000;6804055555;7304055555
527;7015745000;6845755555;7345755555
538;7049005000;6887388888;7387388888
539;7049020000;6887700000;7387700000
540;7049021000;6887700000;7387700000
541;7049032000;6887700000;7387700000
542;7086170000;6929011111;7429011111
550;7086289000;6929355555;7429355555
551;7086293000;6929355555;7429355555
552;7086294000;6929355555;7429355555
553;7122385000;6970677777;7470677777
561;7122500000;6971000000;7471000000
562;7122503000;6971000000;7471000000
563;7122505000;6971000000;7471000000
564;7157844000;7012344444;7512344444
572;7157943000;7012688888;7512688888
573;7157947000;7012688888;7512688888
574;7157948000;7012688888;7512688888
575;7200589000;7054011111;7554011111
583;7200721000;7054355555;7554355555
584;7200724000;7054355555;7554355555
585;7200725000;7054355555;7554355555
586;7227140000;7095677777;7595677777
594;7227268000;7096000000;7596000000
595;7227271000;7096000000;7596000000
596;7227273000;7096000000;7596000000
597;7261199000;7137344444;7637344444
605;7261324000;7137700000;7637700000
606;7261328000;7137700000;7637700000
607;7261329000;7137700000;7637700000
608;7295812000;7179011111;7679011111
609;7295816000;7179011111;7679011111
610;7295817000;7179011111;7679011111
611;7295818000;7179011111;7679011111
612;7295819000;7179011111;7679011111
613;7295821000;7179011111;7679011111
614;7295822000;7179011111;7679011111
615;7296025000;7179055555;7679055555
616;7296040000;7179355555;7679355555
617;7296042000;7179355555;7679355555
618;7296056000;7179355555;7679355555
619;7331161000;7220677777;7720677777
620;7331164000;7220677777;7720677777
621;7331166000;7220677777;7720677777
622;7331167000;7220677777;7720677777
623;7331168000;7220677777;7720677777
624;7331169000;7220677777;7720677777
625;7331170000;7220677777;7720677777
626;7331310000;7220722222;7720722222
627;7331312000;7221000000;7721000000
628;7331313000;7221000000;7721000000
629;7331314000;7221000000;7721000000
630;7367331000;7262344444;7762344444
631;7367333000;7262344444;7762344444
632;7367334000;7262344444;7762344444
633;7367335000;7262344444;7762344444
634;7367336000;7262344444;7762344444
635;7367337000;7262344444;7762344444
636;7367338000;7262344444;7762344444
637;7367481000;7262388888;7762388888
638;7367483000;7262677777;7762677777
639;7367484000;7262677777;7762677777
640;7367485000;7262677777;7762677777
641;7404632000;7304011111;7804011111
642;7404636000;7304011111;7804011111
643;7404637000;7304011111;7804011111
644;7404637000;7304011111;7804011111
645;7404639000;7304011111;7804011111
646;7404640000;7304011111;7804011111
647;7404640000;7304011111;7804011111
648;7404842000;7304055555;7804055555
649;7404848000;7304355555;7804355555
650;7404849000;7304355555;7804355555
652;7443096000;7345688888;7845688888
653;7443099000;7345688888;7845688888
654;7443100000;7345688888;7845688888
655;7443101000;7345688888;7845688888
656;7443102000;7345688888;7845688888
657;7443103000;7345688888;7845688888
658;7443104000;7345688888;7845688888
659;7443232000;7345733333;7845733333
660;7443247000;7346022222;7846022222
661;7443248000;7346022222;7846022222
662;7443249000;7346022222;7846022222
664;7492610000;7387344444;7887344444
665;7492614000;7387344444;7887344444
666;7492616000;7387344444;7887344444
667;7492616000;7387344444;7887344444
668;7492617000;7387344444;7887344444
669;7492619000;7387344444;7887344444
670;7512559000;7387388888;7887388888
674;7512581000;7429011111;7929011111
675;7512582000;7429011111;7929011111
676;7512583000;7429011111;7929011111
677;7512585000;7429011111;7929011111
678;7512586000;7429011111;7929011111
679;7512587000;7429011111;7929011111
680;7512597000;7429011111;7929011111
681;7641403000;7429055555;7929055555
703;7720170000;7512388888;8012388888
725;7793433000;7595722222;8095722222
736;7828115000;7637388888;8137388888
747;7861623000;7679055555;8179055555
758;7893944000;7720722222;8220722222
769;7925453000;7762422222;8262422222
770;7925458000;7762722222;8262722222
771;7925459000;7762722222;8262722222
772;7925460000;7762722222;8262722222
773;7956454000;7804011111;8304011111
781;7956568000;7804355555;8304355555
782;7956571000;7804355555;8304355555
783;7956572000;7804355555;8304355555
784;8001952000;7845700000;8345700000
791;8002178000;7845755555;8345755555
792;8002193000;7846044444;8346044444
793;8002195000;7846044444;8346044444
794;8002196000;7846044444;8346044444
795;8021203000;7887344444;8387344444
803;8021345000;7887711111;8387711111
804;8021349000;7887711111;8387711111
805;8021350000;7887711111;8387711111
806;8049750000;7929011111;8429011111
807;8049754000;7929011111;8429011111
808;8049755000;7929011111;8429011111
809;8049757000;7929011111;8429011111
810;8049758000;7929011111;8429011111
811;8049759000;7929011111;8429011111
813;8050162000;7929055555;8429055555
814;8050178000;7929366666;8429366666
815;8050179000;7929366666;8429366666
816;8050180000;7929366666;8429366666
817;8083208000;7970677777;8470677777
818;8083212000;7970677777;8470677777
819;8083213000;7970677777;8470677777
820;8083214000;7970677777;8470677777
821;8083215000;7970677777;8470677777
822;8083217000;7970677777;8470677777
823;8083218000;7970677777;8470677777
824;8083420000;7970722222;8470722222
825;8083435000;7971011111;8471011111
826;8083436000;7971011111;8471011111
827;8083437000;7971011111;8471011111
828;8118165000;8012333333;8512333333
829;8118169000;8012333333;8512333333
830;8118170000;8012333333;8512333333
831;8118171000;8012333333;8512333333
832;8118172000;8012333333;8512333333
833;8118173000;8012333333;8512333333
834;8118174000;8012333333;8512333333
835;8118374000;8012388888;8512388888
836;8118380000;8012700000;8512700000
837;8118382000;8012700000;8512700000
838;8118383000;8012700000;8512700000
839;8266604000;8054011111;8554011111
868;8345374000;8137388888;8637388888
890;8419806000;8220722222;8720722222
901;8452193000;8262388888;8762388888
912;8485785000;8304055555;8804055555
923;8518201000;8345722222;8845722222
934;8549764000;8387388888;8887388888
935;8549770000;8387711111;8887711111
936;8549772000;8387711111;8887711111
937;8549773000;8387711111;8887711111
938;8580541000;8429011111;8929011111
946;8580655000;8429366666;8929366666
947;8580659000;8429366666;8929366666
948;8580660000;8429366666;8929366666
949;8610905000;8470677777;8970677777
957;8611018000;8471022222;8971022222
958;8611022000;8471022222;8971022222
959;8611023000;8471022222;8971022222
960;8641980000;8512344444;9012344444
968;8642128000;8512722222;9012722222
969;8642131000;8512722222;9012722222
970;8642132000;8512722222;9012722222
971;8674157000;8554011111;9054011111
972;8674160000;8554011111;9054011111
973;8674161000;8554011111;9054011111
974;8674162000;8554011111;9054011111
975;8674163000;8554011111;9054011111
976;8674164000;8554011111;9054011111
977;8674165000;8554011111;9054011111
978;8674337000;8554055555;9054055555
979;8674342000;8554355555;9054355555
980;8674343000;8554355555;9054355555
981;8674344000;8554355555;9054355555
982;8707748000;8595677777;9095677777
983;8707752000;8595677777;9095677777
984;8707753000;8595677777;9095677777
985;8707754000;8595677777;9095677777
986;8707755000;8595677777;9095677777
987;8707756000;8595677777;9095677777
988;8707757000;8595677777;9095677777
989;8707957000;8595722222;9095722222
990;8707973000;8596000000;9096000000
991;8707974000;8596000000;9096000000
992;8707975000;8596000000;9096000000
993;8742859000;8637344444;9137344444
994;8742862000;8637344444;9137344444
995;8742863000;8637344444;9137344444
996;8742864000;8637344444;9137344444
997;8742876000;8637344444;9137344444
998;8742877000;8637344444;9137344444
999;8742878000;8637344444;9137344444
1000;8743110000;8637388888;9137388888
1001;8743126000;8637700000;9137700000
1002;8743127000;8637700000;9137700000
1003;8743128000;8637700000;9137700000
1004;8779423000;8679011111;9179011111
1005;8779425000;8679011111;9179011111
1006;8779426000;8679011111;9179011111
1007;8779427000;8679011111;9179011111
1008;8779428000;8679011111;9179011111
1009;8779447000;8679011111;9179011111
1010;8779448000;8679011111;9179011111
1011;8779584000;8679055555;9179055555
1012;8779586000;8679366666;9179366666
1013;8779587000;8679366666;9179366666
1014;8779588000;8679366666;9179366666
1015;8817454000;8720677777;9220677777
1016;8817457000;8720677777;9220677777
1017;8817458000;8720677777;9220677777
1018;8817459000;8720677777;9220677777
1019;8817460000;8720677777;9220677777
1020;8817461000;8720677777;9220677777
1021;8817462000;8720677777;9220677777
1022;8817663000;8720722222;9220722222
1023;8817669000;8721022222;9221022222
1024;8817670000;8721022222;9221022222
1025;8817671000;8721022222;9221022222
1026;8856551000;8762344444;9262344444
1027;8856554000;8762344444;9262344444
1028;8856555000;8762344444;9262344444
1029;8856556000;8762344444;9262344444
1030;8856557000;8762344444;9262344444
1031;8856558000;8762344444;9262344444
1032;8856559000;8762344444;9262344444
1033;8856759000;8762388888;9262388888
1034;8856765000;8762700000;9262700000
1035;8856766000;8762700000;9262700000
1036;8856767000;8762700000;9262700000
1037;8896532000;8804011111;9304011111
1038;8896535000;8804011111;9304011111
1039;8896536000;8804011111;9304011111
1040;8896537000;8804011111;9304011111
1041;8896538000;8804011111;9304011111
1042;8896539000;8804011111;9304011111
1043;8896549000;8804011111;9304011111
1044;8896684000;8804055555;9304055555
1045;8896686000;8804366666;9304366666
1046;8896687000;8804366666;9304366666
1047;8896688000;8804366666;9304366666
1048;8937225000;8845711111;9345711111
1049;8937228000;8845711111;9345711111
1050;8937229000;8845711111;9345711111
1051;8937230000;8845711111;9345711111
1052;8937230000;8845711111;9345711111
1053;8937231000;8845711111;9345711111
1054;8937232000;8845711111;9345711111
1055;8937375000;8845755555;9345755555
1056;8937378000;8846044444;9346044444
1057;8937379000;8846044444;9346044444
1058;8937380000;8846044444;9346044444
1059;8978333000;8887344444;9387344444
1060;8978337000;8887344444;9387344444
1061;8978338000;8887344444;9387344444
1062;8978339000;8887344444;9387344444
1063;8978340000;8887344444;9387344444
1064;8978341000;8887344444;9387344444
1065;8978342000;8887344444;9387344444
1066;8978543000;8887388888;9387388888
1067;8978549000;8887688888;9387688888
1068;8978550000;8887688888;9387688888
1069;8978551000;8887688888;9387688888
1070;9019728000;8929011111;9429011111
1071;9019731000;8929011111;9429011111
1072;9019732000;8929011111;9429011111
1073;9019733000;8929011111;9429011111
1074;9019734000;8929011111;9429011111
1075;9019735000;8929011111;9429011111
1076;9019736000;8929011111;9429011111
1077;9019936000;8929055555;9429055555
1078;9019943000;8929355555;9429355555
1079;9019944000;8929355555;9429355555
1080;9019945000;8929355555;9429355555
1081;9061253000;8970677777;9470677777
1082;9061256000;8970677777;9470677777
1083;9061257000;8970677777;9470677777
1084;9061258000;8970677777;9470677777
1085;9061259000;8970677777;9470677777
1086;9061260000;8970677777;9470677777
1087;9061261000;8970677777;9470677777
1088;9061462000;8970722222;9470722222
1089;9061477000;8970988888;9470988888
1090;9061478000;8970988888;9470988888
1091;9061479000;8970988888;9470988888
1092;9102853000;9012344444;9512344444
1093;9102856000;9012344444;9512344444
1094;9102857000;9012344444;9512344444
1095;9102858000;9012344444;9512344444
1096;9102859000;9012344444;9512344444
1097;9102860000;9012344444;9512344444
1098;9102861000;9012344444;9512344444
1099;9103062000;9012388888;9512388888
1100;9103068000;9012688888;9512688888
1101;9103069000;9012688888;9512688888
1102;9103070000;9012688888;9512688888
1103;9144439000;9054011111;9554011111
1104;9144441000;9054011111;9554011111
1105;9144442000;9054011111;9554011111
1106;9144443000;9054011111;9554011111
1107;9144444000;9054011111;9554011111
1108;9144445000;9054011111;9554011111
1109;9144446000;9054011111;9554011111
1110;9144590000;9054055555;9554055555
1111;9144593000;9054344444;9554344444
1112;9144594000;9054344444;9554344444
1113;9144595000;9054344444;9554344444
1114;9202801000;9095677777;9595677777
1115;9202817000;9095677777;9595677777
1116;9202839000;9095677777;9595677777
1117;9202840000;9095677777;9595677777
1118;9202842000;9095677777;9595677777
1119;9202843000;9095677777;9595677777
1120;9202845000;9095677777;9595677777
1121;9203101000;9095722222;9595722222
1122;9203119000;9096000000;9596000000
1123;9203121000;9096000000;9596000000
1124;9203122000;9096000000;9596000000
1125;9227799000;9137344444;9637344444
1126;9227807000;9137344444;9637344444
1127;9227809000;9137344444;9637344444
1128;9227811000;9137344444;9637344444
1129;9227812000;9137344444;9637344444
1130;9227813000;9137344444;9637344444
1131;9227815000;9137344444;9637344444
1132;9228032000;9137388888;9637388888
1133;9228063000;9137700000;9637700000
1134;9228065000;9137700000;9637700000
1135;9228066000;9137700000;9637700000
1136;9269489000;9179011111;9679011111
1137;9269493000;9179011111;9679011111
1138;9269494000;9179011111;9679011111
1139;9269496000;9179011111;9679011111
1140;9269497000;9179011111;9679011111
1141;9269498000;9179011111;9679011111
1142;9269499000;9179011111;9679011111
1143;9269639000;9179055555;9679055555
1144;9269642000;9179355555;9679355555
1145;9269643000;9179355555;9679355555
1146;9269644000;9179355555;9679355555
1147;9311089000;9220677777;9720677777
1148;9311092000;9220677777;9720677777
1149;9311093000;9220677777;9720677777
1150;9311094000;9220677777;9720677777
1151;9311095000;9220677777;9720677777
1152;9311096000;9220677777;9720677777
1153;9311097000;9220677777;9720677777
1154;9311240000;9220722222;9720722222
1155;9311243000;9221011111;9721011111
1156;9311244000;9221011111;9721011111
1158;9352854000;9262344444;9762344444
1159;9352856000;9262344444;9762344444
1160;9352857000;9262344444;9762344444
1161;9352858000;9262344444;9762344444
1162;9352859000;9262344444;9762344444
1163;9352861000;9262344444;9762344444
1164;9352862000;9262344444;9762344444
1165;9352936000;9262388888;9762388888
1166;9352938000;9262677777;9762677777
1167;9352939000;9262677777;9762677777
1168;9352940000;9262677777;9762677777
1169;9394479000;9304011111;9804011111
1170;9394483000;9304011111;9804011111
1171;9394483000;9304011111;9804011111
1172;9394485000;9304011111;9804011111
1173;9394485000;9304011111;9804011111
1174;9394486000;9304011111;9804011111
1175;9394487000;9304011111;9804011111
1176;9394627000;9304055555;9804055555
1177;9394629000;9304344444;9804344444
1178;9394630000;9304344444;9804344444
1179;9394631000;9304344444;9804344444
1180;9558519000;9345666666;9845666666
1209;9637310000;9429055555;9929055555
1231;9710981000;9512388888;10012388888
1242;9745607000;9554055555;10054055555
1253;9779054000;9595722222;10095722222
1264;9811331000;9637388888;10137388888
1275;9842689000;9679055555;10179055555
1276;9842695000;9679355555;10179355555
1277;9842696000;9679355555;10179355555
1278;9842697000;9679355555;10179355555
1279;9873626000;9720677777;10220677777
1287;9873739000;9721011111;10221011111
1288;9873743000;9721011111;10221011111
1289;9873744000;9721011111;10221011111
1290;9903984000;9762344444;10262344444
1298;9904105000;9762688888;10262688888
1299;9904108000;9762688888;10262688888
1300;9904109000;9762688888;10262688888
1301;9934759000;9804011111;10304011111
1309;9934873000;9804355555;10304355555
1310;9934876000;9804355555;10304355555
1311;9934877000;9804355555;10304355555
1312;9966728000;9845700000;10345700000
1313;9966731000;9845700000;10345700000
1314;9966732000;9845700000;10345700000
1315;9966733000;9845700000;10345700000
1316;9966734000;9845700000;10345700000
1317;9966735000;9845700000;10345700000
1318;9966736000;9845700000;10345700000
1319;9966909000;9845755555;10345755555
1320;9966913000;9846033333;10346033333
1321;9966914000;9846033333;10346033333
1322;9966915000;9846033333;10346033333
1323;10000058000;9887344444;10387344444
1324;10000062000;9887344444;10387344444
1325;10000063000;9887344444;10387344444
1326;10000064000;9887344444;10387344444
1327;10000065000;9887344444;10387344444
1328;10000066000;9887344444;10387344444
1329;10000067000;9887344444;10387344444
1330;10000269000;9887388888;10387388888
1331;10000285000;9887700000;10387700000
1332;10000286000;9887700000;10387700000
1333;10000287000;9887700000;10387700000
1334;10034983000;9929011111;10429011111
1335;10034986000;9929011111;10429011111
1336;10034987000;9929011111;10429011111
1337;10034988000;9929011111;10429011111
1338;10034989000;9929011111;10429011111
1339;10034990000;9929011111;10429011111
1340;10034991000;9929011111;10429011111
1341;10035164000;9929055555;10429055555
1342;10035167000;9929355555;10429355555
1343;10035168000;9929355555;10429355555
1344;10035169000;9929355555;10429355555
1345;10071425000;9970677777;10470677777
1346;10071428000;9970677777;10470677777
1347;10071429000;9970677777;10470677777
1348;10071430000;9970677777;10470677777
1349;10071431000;9970677777;10470677777
1350;10071431000;9970677777;10470677777
1351;10071432000;9970677777;10470677777
1352;10071576000;9970722222;10470722222
1353;10071578000;9971000000;10471000000
1354;10071579000;9971000000;10471000000
1355;10071580000;9971000000;10471000000
1356;10109273000;10012344444;10512344444
1357;10109275000;10012344444;10512344444
1358;10109276000;10012344444;10512344444
1359;10109277000;10012344444;10512344444
1360;10109278000;10012344444;10512344444
1361;10109279000;10012344444;10512344444
1362;10109280000;10012344444;10512344444
1363;10109424000;10012388888;10512388888
1364;10109427000;10012688888;10512688888
1365;10109427000;10012688888;10512688888
1366;10109428000;10012688888;10512688888
1367;10148330000;10054011111;10554011111
1368;10148332000;10054011111;10554011111
1369;10148332000;10054011111;10554011111
1370;10148334000;10054011111;10554011111
1371;10148335000;10054011111;10554011111
1372;10148336000;10054011111;10554011111
1373;10148337000;10054011111;10554011111
1374;10148480000;10054055555;10554055555
1375;10148483000;10054366666;10554366666
1376;10148484000;10054366666;10554366666
1377;10148485000;10054366666;10554366666
1378;10188266000;10095677777;10595677777
1379;10188268000;10095677777;10595677777
1380;10188269000;10095677777;10595677777
1381;10188270000;10095677777;10595677777
1382;10188271000;10095677777;10595677777
1383;10188272000;10095677777;10595677777
1384;10188273000;10095677777;10595677777
1385;10188415000;10095722222;10595722222
1386;10188418000;10096011111;10596011111
1387;10188419000;10096011111;10596011111
1388;10188420000;10096011111;10596011111
1389;10228902000;10137344444;10637344444
1390;10228903000;10137344444;10637344444
1391;10228904000;10137344444;10637344444
1392;10228905000;10137344444;10637344444
1393;10228906000;10137344444;10637344444
1394;10228907000;10137344444;10637344444
1395;10228908000;10137344444;10637344444
1396;10229059000;10137388888;10637388888
1397;10229061000;10137711111;10637711111
