seqnum;now;rtptime;deadline;packet_len;payload_len
0;4824426000;4772500000;5272500000;1398;1386
1;4824469000;4772500000;5272500000;1400;1388
0;4824575000;4772500000;5272500000;1398;1386
1;4824614000;4772500000;5272500000;1400;1388
2;4824620000;4772500000;5272500000;1398;1386
2;4824635000;4772500000;5272500000;1398;1386
3;4824669000;4803911111;5303911111;1400;1388
4;4824685000;4803911111;5303911111;1400;1388
3;4824698000;4803911111;5303911111;1400;1388
5;4824755000;4803911111;5303911111;1398;1386
6;4824775000;4803911111;5303911111;1400;1388
7;4824783000;4803911111;5303911111;1398;1386
8;4824787000;4803911111;5303911111;1400;1388
9;4824791000;4803911111;5303911111;1400;1388
4;4824881000;4803911111;5303911111;1400;1388
5;4824900000;4803911111;5303911111;1398;1386
6;4825042000;4803911111;5303911111;1400;1388
7;4825074000;4803911111;5303911111;1398;1386
8;4825234000;4803911111;5303911111;1400;1388
11;4865937000;4804255555;5304255555;1398;1386
11;4866027000;4804255555;5304255555;1398;1386
12;4866061000;4804255555;5304255555;1400;1388
14;4866071000;4845577777;5345577777;1400;1388
12;4866084000;4804255555;5304255555;1400;1388
15;4866101000;4845577777;5345577777;1400;1388
16;4866134000;4845577777;5345577777;1398;1386
17;4866142000;4845577777;5345577777;1400;1388
18;4866151000;4845577777;5345577777;1398;1386
20;4866158000;4845577777;5345577777;1400;1388
21;4866165000;4845600000;5345600000;982;970
13;4866321000;4804255555;5304255555;1398;1386
14;4866335000;4845577777;5345577777;1400;1388
15;4866512000;4845577777;5345577777;1400;1388
16;4866524000;4845577777;5345577777;1398;1386
17;4866704000;4845577777;5345577777;1400;1388
18;4866717000;4845577777;5345577777;1398;1386
19;4866924000;4845577777;5345577777;1400;1388
20;4867111000;4845577777;5345577777;1400;1388
21;4867119000;4845600000;5345600000;982;970
22;4907518000;4846033333;5346033333;1398;1386
23;4907546000;4846033333;5346033333;1400;1388
24;4907561000;4846033333;5346033333;1398;1386
22;4907578000;4846033333;5346033333;1398;1386
25;4907637000;4887188888;5387188888;1400;1388
26;4907651000;4887188888;5387188888;1400;1388
27;4907656000;4887188888;5387188888;1398;1386
28;4907659000;4887188888;5387188888;1400;1388
29;4907674000;4887188888;5387188888;1398;1386
30;4907678000;4887188888;5387188888;1400;1388
31;4907682000;4887188888;5387188888;1400;1388
32;4907698000;4887211111;5387211111;982;970
24;4907749000;4846033333;5346033333;1398;1386
25;4907918000;4887188888;5387188888;1400;1388
26;4907928000;4887188888;5387188888;1400;1388
27;4908121000;4887188888;5387188888;1398;1386
28;4908130000;4887188888;5387188888;1400;1388
29;4908326000;4887188888;5387188888;1398;1386
30;4908335000;4887188888;5387188888;1400;1388
31;4908530000;4887188888;5387188888;1400;1388
32;4908539000;4887211111;5387211111;982;970
33;4949237000;4887533333;5387533333;1398;1386
33;4949313000;4887533333;5387533333;1398;1386
34;4949329000;4887533333;5387533333;1400;1388
35;4949336000;4887533333;5387533333;1398;1386
36;4949352000;4928855555;5428855555;1400;1388
37;4949359000;4928855555;5428855555;1400;1388
38;4949384000;4928855555;5428855555;1398;1386
39;4949389000;4928855555;5428855555;1400;1388
40;4949406000;4928855555;5428855555;1398;1386
34;4949439000;4887533333;5387533333;1400;1388
41;4949479000;4928855555;5428855555;1400;1388
42;4949517000;4928855555;5428855555;1400;1388
