seqnum;now;rtptime;deadline;packet_len;payload_len
0;4422601000;4371566666;4871566666;1398;1386
1;4422631000;4371566666;4871566666;1400;1388
2;4422665000;4371566666;4871566666;1398;1386
3;4422669000;4402288888;4902288888;1400;1388
4;4422674000;4402288888;4902288888;1400;1388
5;4422679000;4402288888;4902288888;1398;1386
6;4422683000;4402288888;4902288888;1400;1388
7;4422687000;4402288888;4902288888;1398;1386
8;4422770000;4402288888;4902288888;1400;1388
9;4422779000;4402288888;4902288888;1400;1388
10;4422787000;4402311111;4902311111;982;970
0;4422912000;4371566666;4871566666;1398;1386
1;4422924000;4371566666;4871566666;1400;1388
2;4423063000;4371566666;4871566666;1398;1386
3;4423076000;4402288888;4902288888;1400;1388
4;4423230000;4402288888;4902288888;1400;1388
5;4423243000;4402288888;4902288888;1398;1386
6;4423447000;4402288888;4902288888;1400;1388
8;4423457000;4402288888;4902288888;1400;1388
9;4423619000;4402288888;4902288888;1400;1388
10;4423628000;4402311111;4902311111;982;970
11;4464264000;4402644444;4902644444;1398;1386
11;4464306000;4402644444;4902644444;1398;1386
12;4464367000;4402644444;4902644444;1400;1388
13;4464390000;4402644444;4902644444;1398;1386
14;4464399000;4443911111;4943911111;1400;1388
15;4464408000;4443911111;4943911111;1400;1388
16;4464415000;4443911111;4943911111;1398;1386
17;4464423000;4443911111;4943911111;1400;1388
12;4464453000;4402644444;4902644444;1400;1388
18;4464500000;4443911111;4943911111;1398;1386
19;4464519000;4443911111;4943911111;1400;1388
20;4464531000;4443911111;4943911111;1400;1388
21;4464535000;4443933333;4943933333;982;970
13;4464647000;4402644444;4902644444;1398;1386
14;4464655000;4443911111;4943911111;1400;1388
15;4464848000;4443911111;4943911111;1400;1388
16;4464858000;4443911111;4943911111;1398;1386
17;4465042000;4443911111;4943911111;1400;1388
18;4465076000;4443911111;4943911111;1398;1386
19;4465235000;4443911111;4943911111;1400;1388
21;4465239000;4443933333;4943933333;982;970
22;4505814000;4444322222;4944322222;1398;1386
25;4505831000;4485577777;4985577777;1400;1388
27;4505841000;4485577777;4985577777;1398;1386
28;4505846000;4485577777;4985577777;1400;1388
29;4505853000;4485577777;4985577777;1398;1386
30;4505858000;4485577777;4985577777;1400;1388
31;4505861000;4485577777;4985577777;1400;1388
32;4505866000;4485600000;4985600000;982;970
22;4505986000;4444322222;4944322222;1398;1386
23;4506112000;4444322222;4944322222;1400;1388
24;4506317000;4444322222;4944322222;1398;1386
25;4506345000;4485577777;4985577777;1400;1388
26;4506522000;4485577777;4985577777;1400;1388
27;4506553000;4485577777;4985577777;1398;1386
28;4506730000;4485577777;4985577777;1400;1388
30;4506754000;4485577777;4985577777;1400;1388
31;4506936000;4485577777;4985577777;1400;1388
32;4506945000;4485600000;4985600000;982;970
34;4547606000;4485922222;4985922222;1400;1388
33;4547690000;4485922222;4985922222;1398;1386
34;4547721000;4485922222;4985922222;1400;1388
35;4547737000;4485922222;4985922222;1398;1386
36;4547741000;4527244444;5027244444;1400;1388
37;4547746000;4527244444;5027244444;1400;1388
38;4547761000;4527244444;5027244444;1398;1386
39;4547765000;4527244444;5027244444;1400;1388
35;4547776000;4485922222;4985922222;1398;1386
40;4547850000;4527244444;5027244444;1398;1386
41;4547863000;4527244444;5027244444;1400;1388
42;4547868000;4527244444;5027244444;1400;1388
43;4547872000;4527266666;5027266666;982;970
36;4548005000;4527244444;5027244444;1400;1388
37;4548015000;4527244444;5027244444;1400;1388
38;4548190000;4527244444;5027244444;1398;1386
39;4548196000;4527244444;5027244444;1400;1388
40;4548396000;4527244444;5027244444;1398;1386
