seqnum;now;rtptime;deadline
4;6618328000;6159388888;6659388888
44;6822830000;6284755555;6784755555
110;6969398000;6534655555;7034655555
115;6988779000;6576055555;7076055555
116;6988786000;6576055555;7076055555
117;6988788000;6576055555;7076055555
118;6988790000;6576055555;7076055555
119;6988791000;6576055555;7076055555
120;6989001000;6576066666;7076066666
121;6989018000;6576366666;7076366666
122;6989019000;6576366666;7076366666
123;6989020000;6576366666;7076366666
124;7000795000;6617688888;7117688888
125;7000798000;6617688888;7117688888
126;7000800000;6617688888;7117688888
127;7000801000;6617688888;7117688888
128;7000803000;6617688888;7117688888
129;7000804000;6617688888;7117688888
130;7000805000;6617688888;7117688888
131;7034832000;6617700000;7117700000
183;7034850000;6826044444;7326044444
184;7034852000;6826044444;7326044444
185;7034854000;6826044444;7326044444
186;7148299000;6826055555;7326055555
215;7148316000;6951077777;7451077777
216;7148317000;6951077777;7451077777
217;7148319000;6951077777;7451077777
218;7148320000;6951077777;7451077777
219;7217357000;6951122222;7451122222
220;7217373000;6951433333;7451433333
221;7217374000;6951433333;7451433333
222;7217375000;6951433333;7451433333
223;7227954000;6992744444;7492744444
242;7234066000;7034711111;7534711111
243;7234069000;7034711111;7534711111
244;7234070000;7034711111;7534711111
245;7254790000;7076033333;7576033333
246;7254793000;7076033333;7576033333
247;7254794000;7076033333;7576033333
248;7254796000;7076033333;7576033333
249;7254796000;7076033333;7576033333
250;7254797000;7076033333;7576033333
251;7254798000;7076033333;7576033333
252;7254998000;7076055555;7576055555
253;7255013000;7076366666;7576366666
254;7255015000;7076366666;7576366666
255;7255016000;7076366666;7576366666
256;7279986000;7117711111;7617711111
257;7279990000;7117711111;7617711111
258;7279991000;7117711111;7617711111
259;7279992000;7117711111;7617711111
260;7280003000;7117711111;7617711111
261;7280004000;7117711111;7617711111
262;7280004000;7117711111;7617711111
263;7281551000;7117733333;7617733333
264;7281566000;7118022222;7618022222
265;7281567000;7118022222;7618022222
266;7281568000;7118022222;7618022222
267;7316170000;7159411111;7659411111
268;7316173000;7159411111;7659411111
269;7316174000;7159411111;7659411111
270;7316175000;7159411111;7659411111
271;7316176000;7159411111;7659411111
272;7316177000;7159411111;7659411111
273;7316178000;7159411111;7659411111
274;7319125000;7159455555;7659455555
275;7319130000;7159766666;7659766666
276;7319131000;7159766666;7659766666
277;7319132000;7159766666;7659766666
278;7356269000;7201077777;7701077777
279;7356272000;7201077777;7701077777
280;7356273000;7201077777;7701077777
281;7356274000;7201077777;7701077777
282;7356275000;7201077777;7701077777
283;7356276000;7201077777;7701077777
284;7356277000;7201077777;7701077777
285;7356485000;7201122222;7701122222
286;7356500000;7201422222;7701422222
287;7356502000;7201422222;7701422222
288;7356503000;7201422222;7701422222
289;7394508000;7242744444;7742744444
290;7394512000;7242744444;7742744444
291;7394513000;7242744444;7742744444
292;7394514000;7242744444;7742744444
293;7394515000;7242744444;7742744444
294;7394516000;7242744444;7742744444
295;7394516000;7242744444;7742744444
296;7395469000;7242788888;7742788888
297;7395472000;7243055555;7743055555
298;7395473000;7243055555;7743055555
299;7395474000;7243055555;7743055555
300;7435668000;7284400000;7784400000
301;7435671000;7284400000;7784400000
302;7435682000;7284400000;7784400000
303;7435683000;7284400000;7784400000
304;7435684000;7284400000;7784400000
305;7435685000;7284400000;7784400000
306;7435686000;7284400000;7784400000
307;7435822000;7284444444;7784444444
