seqnum;now;rtptime;deadline;packet_len;payload_len
0;6583386000;6093477777;6593477777;10240;10228
3;6583447000;6124844444;6624844444;10240;10228
7;6583458000;6124844444;6624844444;10240;10228
8;6583465000;6124844444;6624844444;10240;10228
11;6583481000;6125177777;6625177777;10240;10228
12;6583487000;6125177777;6625177777;10240;10228
15;6583503000;6166488888;6666488888;10240;10228
16;6583508000;6166488888;6666488888;10240;10228
19;6583516000;6166488888;6666488888;10240;10228
20;6583526000;6166488888;6666488888;10240;10228
23;6583542000;6166911111;6666911111;10240;10228
24;6583550000;6166911111;6666911111;10240;10228
27;6583556000;6208155555;6708155555;10240;10228
28;6583566000;6208155555;6708155555;10240;10228
31;6583573000;6208155555;6708155555;10240;10228
32;6583581000;6208177777;6708177777;10240;10228
35;6583587000;6208522222;6708522222;10240;10228
36;6583592000;6249833333;6749833333;10240;10228
39;6583598000;6249833333;6749833333;10240;10228
1;6583605000;6093477777;6593477777;10240;10228
40;6583625000;6249833333;6749833333;10240;10228
43;6583632000;6249844444;6749844444;10240;10228
44;6583655000;6250177777;6750177777;10240;10228
47;6583681000;6291511111;6791511111;10240;10228
48;6583687000;6291511111;6791511111;10240;10228
51;6583726000;6291511111;6791511111;10240;10228
52;6583744000;6291511111;6791511111;10240;10228
55;6583774000;6291888888;6791888888;10240;10228
56;6583784000;6291888888;6791888888;10240;10228
59;6583805000;6333166666;6833166666;10240;10228
60;6583815000;6333166666;6833166666;10240;10228
63;6583837000;6333166666;6833166666;10240;10228
64;6583846000;6333166666;6833166666;10240;10228
67;6583852000;6333466666;6833466666;10240;10228
68;6583859000;6333466666;6833466666;10240;10228
71;6583882000;6374833333;6874833333;10240;10228
72;6583890000;6374833333;6874833333;10240;10228
2;6583912000;6093477777;6593477777;10240;10228
75;6583920000;6374833333;6874833333;10240;10228
76;6583928000;6374844444;6874844444;10240;10228
79;6583936000;6375177777;6875177777;10240;10228
5;6583968000;6124844444;6624844444;10240;10228
6;6583975000;6124844444;6624844444;10240;10228
9;6584132000;6124844444;6624844444;10240;10228
10;6584142000;6124855555;6624855555;10240;10228
13;6584337000;6125177777;6625177777;10240;10228
14;6584348000;6166488888;6666488888;10240;10228
17;6584563000;6166488888;6666488888;10240;10228
18;6584772000;6166488888;6666488888;10240;10228
21;6584784000;6166511111;6666511111;10240;10228
22;6584961000;6166911111;6666911111;10240;10228
25;6584974000;6208155555;6708155555;10240;10228
26;6585186000;6208155555;6708155555;10240;10228
29;6585207000;6208155555;6708155555;10240;10228
30;6585387000;6208155555;6708155555;10240;10228
33;6585407000;6208522222;6708522222;10240;10228
34;6585593000;6208522222;6708522222;10240;10228
37;6585781000;6249833333;6749833333;10240;10228
38;6585801000;6249833333;6749833333;10240;10228
41;6585961000;6249833333;6749833333;10240;10228
42;6585971000;6249833333;6749833333;10240;10228
45;6586182000;6250177777;6750177777;10240;10228
46;6586402000;6250177777;6750177777;10240;10228
49;6586411000;6291511111;6791511111;10240;10228
50;6586606000;6291511111;6791511111;10240;10228
53;6586615000;6291511111;6791511111;10240;10228
54;6586809000;6291533333;6791533333;10240;10228
57;6586819000;6291888888;6791888888;10240;10228
58;6586999000;6333166666;6833166666;10240;10228
61;6587006000;6333166666;6833166666;10240;10228
62;6587219000;6333166666;6833166666;10240;10228
65;6587229000;6333177777;6833177777;10240;10228
66;6587424000;6333466666;6833466666;10240;10228
69;6587630000;6374833333;6874833333;10240;10228
70;6587636000;6374833333;6874833333;10240;10228
73;6587833000;6374833333;6874833333;10240;10228
74;6587839000;6374833333;6874833333;10240;10228
77;6588024000;6375177777;6875177777;10240;10228
78;6588030000;6375177777;6875177777;10240;10228
81;6783791000;6416500000;6916500000;10240;10228
82;6783828000;6416500000;6916500000;10240;10228
83;6783836000;6416500000;6916500000;10240;10228
87;6783841000;6416511111;6916511111;10240;10228
90;6783847000;6416833333;6916833333;10240;10228
92;6783853000;6458166666;6958166666;10240;10228
93;6783887000;6458166666;6958166666;10240;10228
94;6783893000;6458166666;6958166666;10240;10228
95;6783905000;6458166666;6958166666;10240;10228
98;6783911000;6458177777;6958177777;10240;10228
99;6783916000;6458488888;6958488888;10240;10228
100;6783920000;6458488888;6958488888;10240;10228
101;6783925000;6458488888;6958488888;10240;10228
106;6783929000;6499822222;6999822222;10240;10228
107;6783935000;6499822222;6999822222;10240;10228
80;6783939000;6416500000;6916500000;10240;10228
109;6783967000;6499844444;6999844444;10240;10228
110;6783977000;6500122222;7000122222;10240;10228
112;6783982000;6500122222;7000122222;10240;10228
113;6784101000;6541488888;7041488888;10240;10228
116;6784117000;6541488888;7041488888;10240;10228
117;6784122000;6541488888;7041488888;10240;10228
119;6784128000;6541488888;7041488888;10240;10228
120;6784132000;6541511111;7041511111;10240;10228
122;6784137000;6541811111;7041811111;10240;10228
124;6784141000;6583166666;7083166666;10240;10228
125;6784146000;6583166666;7083166666;10240;10228
127;6784152000;6583166666;7083166666;10240;10228
128;6784156000;6583166666;7083166666;10240;10228
129;6784166000;6583166666;7083166666;10240;10228
130;6784170000;6583166666;7083166666;10240;10228
131;6784179000;6583177777;7083177777;10240;10228
132;6784186000;6583544444;7083544444;10240;10228
133;6784195000;6583544444;7083544444;10240;10228
84;6784199000;6416500000;6916500000;10240;10228
85;6784210000;6416500000;6916500000;10240;10228
134;6784231000;6583544444;7083544444;10240;10228
135;6784266000;6624833333;7124833333;10240;10228
136;6784272000;6624833333;7124833333;10240;10228
138;6784276000;6624833333;7124833333;10240;10228
139;6784283000;6624833333;7124833333;10240;10228
86;6784288000;6416500000;6916500000;10240;10228
88;6784527000;6416833333;6916833333;10240;10228
89;6784560000;6416833333;6916833333;10240;10228
91;6784730000;6458166666;6958166666;10240;10228
96;6784901000;6458166666;6958166666;10240;10228
97;6784935000;6458166666;6958166666;10240;10228
102;6785164000;6499822222;6999822222;10240;10228
103;6785198000;6499822222;6999822222;10240;10228
104;6785352000;6499822222;6999822222;10240;10228
105;6785386000;6499822222;6999822222;10240;10228
108;6785545000;6499822222;6999822222;10240;10228
111;6785753000;6500122222;7000122222;10240;10228
114;6785786000;6541488888;7041488888;10240;10228
115;6785924000;6541488888;7041488888;10240;10228
118;6785959000;6541488888;7041488888;10240;10228
121;6786135000;6541811111;7041811111;10240;10228
123;6786368000;6541811111;7041811111;10240;10228
126;6786399000;6583166666;7083166666;10240;10228
137;6786586000;6624833333;7124833333;10240;10228
140;6786614000;6624833333;7124833333;10240;10228
141;6786619000;6624833333;7124833333;10240;10228
142;6786776000;6624844444;7124844444;10240;10228
143;6786787000;6625111111;7125111111;10240;10228
144;6786958000;6625111111;7125111111;10240;10228
145;6786969000;6625111111;7125111111;10240;10228
146;6787180000;6666500000;7166500000;10240;10228
147;6787191000;6666500000;7166500000;10240;10228
148;6787209000;6666500000;7166500000;10240;10228
149;6787213000;6666500000;7166500000;10240;10228
150;6787606000;6666500000;7166500000;10240;10228
151;6787615000;6666500000;7166500000;10240;10228
152;6787805000;6666500000;7166500000;10240;10228
153;6787948000;6666511111;7166511111;10240;10228
154;6808359000;6666833333;7166833333;10240;10228
156;6808387000;6666833333;7166833333;10240;10228
155;6808541000;6666833333;7166833333;10240;10228
157;6808764000;6708188888;7208188888;10240;10228
158;6984129000;6708188888;7208188888;10240;10228
163;6984163000;6708188888;7208188888;10240;10228
164;6984178000;6708200000;7208200000;10240;10228
165;6984188000;6708500000;7208500000;10240;10228
169;6984192000;6749822222;7249822222;10240;10228
170;6984197000;6749822222;7249822222;10240;10228
171;6984202000;6749822222;7249822222;10240;10228
172;6984207000;6749822222;7249822222;10240;10228
173;6984214000;6749822222;7249822222;10240;10228
175;6984219000;6749844444;7249844444;10240;10228
176;6984224000;6750144444;7250144444;10240;10228
177;6984235000;6750144444;7250144444;10240;10228
178;6984269000;6750144444;7250144444;10240;10228
181;6984274000;6791488888;7291488888;10240;10228
183;6984288000;6791488888;7291488888;10240;10228
186;6984292000;6791500000;7291500000;10240;10228
159;6984313000;6708188888;7208188888;10240;10228
191;6984335000;6833155555;7333155555;10240;10228
194;6984412000;6833155555;7333155555;10240;10228
160;6984513000;6708188888;7208188888;10240;10228
