seqnum;now;rtptime;deadline;packet_len;payload_len
0;6353810000;6163155555;6663155555;10240;10228
3;6353949000;6194388888;6694388888;10240;10228
1;6354070000;6163155555;6663155555;10240;10228
4;6354169000;6194388888;6694388888;10240;10228
7;6354178000;6194388888;6694388888;10240;10228
2;6354312000;6163155555;6663155555;10240;10228
5;6354323000;6194388888;6694388888;10240;10228
6;6354328000;6194388888;6694388888;10240;10228
8;6354344000;6194388888;6694388888;10240;10228
11;6354349000;6194755555;6694755555;10240;10228
9;6354583000;6194388888;6694388888;10240;10228
10;6354595000;6194411111;6694411111;10240;10228
14;6354613000;6236044444;6736044444;10240;10228
15;6354618000;6236044444;6736044444;10240;10228
18;6354772000;6236044444;6736044444;10240;10228
12;6354799000;6194755555;6694755555;10240;10228
13;6354804000;6194755555;6694755555;10240;10228
19;6354963000;6236044444;6736044444;10240;10228
22;6354985000;6236455555;6736455555;10240;10228
16;6355073000;6236044444;6736044444;10240;10228
17;6355094000;6236044444;6736044444;10240;10228
23;6355185000;6236455555;6736455555;10240;10228
26;6355200000;6277722222;6777722222;10240;10228
20;6355340000;6236044444;6736044444;10240;10228
25;6355354000;6277722222;6777722222;10240;10228
27;6355359000;6277722222;6777722222;10240;10228
29;6355595000;6277722222;6777722222;10240;10228
32;6355606000;6277733333;6777733333;10240;10228
30;6355621000;6277722222;6777722222;10240;10228
31;6355626000;6277722222;6777722222;10240;10228
34;6359635000;6278066666;6778066666;10240;10228
36;6359813000;6319400000;6819400000;10240;10228
38;6359836000;6319400000;6819400000;10240;10228
33;6359933000;6278066666;6778066666;10240;10228
35;6359969000;6278066666;6778066666;10240;10228
40;6359983000;6319400000;6819400000;10240;10228
37;6360204000;6319400000;6819400000;10240;10228
39;6360223000;6319400000;6819400000;10240;10228
42;6360227000;6319400000;6819400000;10240;10228
41;6360425000;6319400000;6819400000;10240;10228
43;6360436000;6319444444;6819444444;10240;10228
44;6401319000;6319800000;6819800000;10240;10228
46;6401464000;6319800000;6819800000;10240;10228
45;6401583000;6319800000;6819800000;10240;10228
50;6401685000;6361055555;6861055555;10240;10228
52;6401697000;6361055555;6861055555;10240;10228
54;6401703000;6361111111;6861111111;10240;10228
47;6401876000;6361055555;6861055555;10240;10228
49;6401887000;6361055555;6861055555;10240;10228
51;6401893000;6361055555;6861055555;10240;10228
53;6402099000;6361055555;6861055555;10240;10228
21;6436066000;6236055555;6736055555;10240;10228
24;6436223000;6236455555;6736455555;10240;10228
28;6440544000;6277722222;6777722222;10240;10228
56;6442973000;6361433333;6861433333;10240;10228
58;6443160000;6402733333;6902733333;10240;10228
55;6443282000;6361433333;6861433333;10240;10228
57;6443306000;6361433333;6861433333;10240;10228
60;6443334000;6402733333;6902733333;10240;10228
62;6443341000;6402733333;6902733333;10240;10228
59;6443593000;6402733333;6902733333;10240;10228
61;6443602000;6402733333;6902733333;10240;10228
63;6443781000;6402733333;6902733333;10240;10228
65;6443790000;6402777777;6902777777;10240;10228
48;6482227000;6361055555;6861055555;10240;10228
66;6484582000;6403088888;6903088888;10240;10228
68;6484779000;6403088888;6903088888;10240;10228
67;6484900000;6403088888;6903088888;10240;10228
70;6485007000;6444366666;6944366666;10240;10228
72;6485028000;6444366666;6944366666;10240;10228
69;6485216000;6444366666;6944366666;10240;10228
71;6485234000;6444366666;6944366666;10240;10228
74;6485242000;6444366666;6944366666;10240;10228
73;6485255000;6444366666;6944366666;10240;10228
76;6485260000;6444411111;6944411111;10240;10228
78;6526308000;6444744444;6944744444;10240;10228
80;6526469000;6486033333;6986033333;10240;10228
82;6526494000;6486033333;6986033333;10240;10228
81;6526611000;6486033333;6986033333;10240;10228
83;6526621000;6486033333;6986033333;10240;10228
84;6526651000;6486033333;6986033333;10240;10228
85;6526867000;6486033333;6986033333;10240;10228
86;6526877000;6486033333;6986033333;10240;10228
64;6565802000;6402733333;6902733333;10240;10228
88;6567954000;6486377777;6986377777;10240;10228
90;6568156000;6486377777;6986377777;10240;10228
89;6568278000;6486377777;6986377777;10240;10228
91;6568288000;6527744444;7027744444;10240;10228
92;6568351000;6527744444;7027744444;10240;10228
94;6568361000;6527744444;7027744444;10240;10228
