seqnum;now;rtptime;deadline
1;7186264000;6655811111;7155811111
4;7320891000;6687288888;7187288888
39;7450489000;6812288888;7312288888
75;7554119000;6937266666;7437266666
97;7601776000;7020600000;7520600000
111;7627903000;7062566666;7562566666
120;7660422000;7103977777;7603977777
127;7660437000;7145588888;7645588888
128;7660439000;7145588888;7645588888
129;7660440000;7145588888;7645588888
130;7660441000;7145588888;7645588888
131;7660639000;7145644444;7645644444
132;7660654000;7145955555;7645955555
133;7660655000;7145955555;7645955555
134;7660656000;7145955555;7645955555
135;7715715000;7187266666;7687266666
144;7715826000;7187588888;7687588888
145;7715829000;7187588888;7687588888
146;7748332000;7228944444;7728944444
154;7748443000;7229288888;7729288888
155;7748446000;7229288888;7729288888
156;7748448000;7229288888;7729288888
157;7776348000;7270588888;7770588888
167;7776459000;7270944444;7770944444
168;7804120000;7312255555;7812255555
169;7804125000;7312255555;7812255555
170;7804126000;7312255555;7812255555
171;7804128000;7312255555;7812255555
172;7804130000;7312255555;7812255555
173;7804131000;7312255555;7812255555
174;7804133000;7312255555;7812255555
175;7809484000;7312311111;7812311111
176;7809501000;7312600000;7812600000
177;7809503000;7312600000;7812600000
178;7809504000;7312600000;7812600000
179;7848069000;7353911111;7853911111
180;7848072000;7353911111;7853911111
181;7848073000;7353911111;7853911111
182;7848074000;7353911111;7853911111
183;7848076000;7353911111;7853911111
184;7848077000;7353911111;7853911111
185;7848078000;7353911111;7853911111
186;7848317000;7353955555;7853955555
187;7848332000;7354244444;7854244444
188;7848333000;7354244444;7854244444
189;7848335000;7354244444;7854244444
190;7886955000;7395600000;7895600000
191;7886959000;7395600000;7895600000
192;7886960000;7395600000;7895600000
193;7886961000;7395600000;7895600000
194;7886962000;7395600000;7895600000
195;7886963000;7395600000;7895600000
196;7886964000;7395600000;7895600000
197;7887871000;7395644444;7895644444
198;7887886000;7395955555;7895955555
199;7887887000;7395955555;7895955555
200;7887888000;7395955555;7895955555
201;7928865000;7437288888;7937288888
202;7928868000;7437288888;7937288888
203;7928869000;7437288888;7937288888
204;7928871000;7437288888;7937288888
205;7928872000;7437288888;7937288888
206;7928873000;7437288888;7937288888
207;7928874000;7437288888;7937288888
208;7929072000;7437333333;7937333333
209;7929087000;7437622222;7937622222
210;7929088000;7437622222;7937622222
211;7929089000;7437622222;7937622222
212;7970109000;7478933333;7978933333
213;7970112000;7478933333;7978933333
214;7970113000;7478933333;7978933333
215;7970114000;7478933333;7978933333
216;7970115000;7478933333;7978933333
217;7970116000;7478933333;7978933333
218;7970117000;7478933333;7978933333
219;7970316000;7478988888;7978988888
220;7970331000;7479300000;7979300000
221;7970332000;7479300000;7979300000
222;7970333000;7479300000;7979300000
223;8011372000;7520600000;8020600000
224;8011376000;7520600000;8020600000
225;8011377000;7520600000;8020600000
226;8011378000;7520600000;8020600000
227;8011379000;7520600000;8020600000
228;8011380000;7520600000;8020600000
229;8011381000;7520600000;8020600000
230;8011584000;7520644444;8020644444
231;8011600000;7520966666;8020966666
232;8011601000;7520966666;8020966666
233;8011602000;7520966666;8020966666
234;8053071000;7562266666;8062266666
235;8053075000;7562266666;8062266666
237;8054830000;7562266666;8062266666
238;8054843000;7562266666;8062266666
239;8054845000;7562266666;8062266666
240;8054845000;7562266666;8062266666
241;8055044000;7562311111;8062311111
242;8055060000;7562577777;8062577777
243;8055061000;7562577777;8062577777
244;8055063000;7562577777;8062577777
245;8094689000;7603944444;8103944444
246;8094692000;7603944444;8103944444
247;8094693000;7603944444;8103944444
248;8094694000;7603944444;8103944444
