seqnum;now;rtptime;deadline;packet_len;payload_len
0;5849135000;5658377777;6158377777;10240;10228
3;5849299000;5689588888;6189588888;10240;10228
4;5849311000;5689588888;6189588888;10240;10228
2;5849391000;5658377777;6158377777;10240;10228
7;5849496000;5689588888;6189588888;10240;10228
5;5849671000;5689588888;6189588888;10240;10228
6;5849689000;5689588888;6189588888;10240;10228
9;5849706000;5689588888;6189588888;10240;10228
8;5849712000;5689588888;6189588888;10240;10228
11;5849716000;5689966666;6189966666;10240;10228
10;5849933000;5689611111;6189611111;10240;10228
12;5849947000;5689966666;6189966666;10240;10228
14;5849957000;5731255555;6231255555;10240;10228
15;5849963000;5731255555;6231255555;10240;10228
18;5850104000;5731255555;6231255555;10240;10228
13;5850128000;5689966666;6189966666;10240;10228
16;5850149000;5731255555;6231255555;10240;10228
19;5850304000;5731255555;6231255555;10240;10228
22;5850317000;5731644444;6231644444;10240;10228
17;5850394000;5731255555;6231255555;10240;10228
20;5850407000;5731255555;6231255555;10240;10228
23;5850527000;5731644444;6231644444;10240;10228
26;5850553000;5772933333;6272933333;10240;10228
21;5850645000;5731266666;6231266666;10240;10228
25;5850669000;5772933333;6272933333;10240;10228
27;5850741000;5772933333;6272933333;10240;10228
31;5850752000;5772933333;6272933333;10240;10228
29;5850898000;5772933333;6272933333;10240;10228
32;5850909000;5772955555;6272955555;10240;10228
34;5854835000;5773333333;6273333333;10240;10228
36;5855027000;5814600000;6314600000;10240;10228
38;5855038000;5814600000;6314600000;10240;10228
41;5855271000;5814600000;6314600000;10240;10228
43;5855280000;5814655555;6314655555;10240;10228
46;5896508000;5815033333;6315033333;10240;10228
48;5896717000;5856244444;6356244444;10240;10228
50;5896729000;5856244444;6356244444;10240;10228
45;5896838000;5815033333;6315033333;10240;10228
47;5896865000;5856244444;6356244444;10240;10228
52;5896934000;5856244444;6356244444;10240;10228
54;5896954000;5856288888;6356288888;10240;10228
49;5897121000;5856244444;6356244444;10240;10228
51;5897145000;5856244444;6356244444;10240;10228
53;5897321000;5856244444;6356244444;10240;10228
1;5930764000;5658377777;6158377777;10240;10228
24;5931661000;5731644444;6231644444;10240;10228
30;5935820000;5772933333;6272933333;10240;10228
28;5935972000;5772933333;6272933333;10240;10228
56;5938189000;5856611111;6356611111;10240;10228
58;5938376000;5897955555;6397955555;10240;10228
55;5938555000;5856611111;6356611111;10240;10228
57;5938584000;5856611111;6356611111;10240;10228
60;5938598000;5897955555;6397955555;10240;10228
62;5938618000;5897955555;6397955555;10240;10228
59;5938809000;5897955555;6397955555;10240;10228
61;5938819000;5897955555;6397955555;10240;10228
64;5938823000;5897955555;6397955555;10240;10228
63;5939013000;5897955555;6397955555;10240;10228
65;5939034000;5898000000;6398000000;10240;10228
40;5977237000;5814600000;6314600000;10240;10228
42;5977405000;5814600000;6314600000;10240;10228
44;5977415000;5815033333;6315033333;10240;10228
39;5977611000;5814600000;6314600000;10240;10228
33;5977703000;5773333333;6273333333;10240;10228
35;5977714000;5773333333;6273333333;10240;10228
37;5977945000;5814600000;6314600000;10240;10228
68;5979865000;5898288888;6398288888;10240;10228
70;5980067000;5939611111;6439611111;10240;10228
67;5980160000;5898288888;6398288888;10240;10228
69;5980180000;5939611111;6439611111;10240;10228
74;5980273000;5939611111;6439611111;10240;10228
76;5980283000;5939655555;6439655555;10240;10228
71;5980427000;5939611111;6439611111;10240;10228
73;5980437000;5939611111;6439611111;10240;10228
75;5980701000;5939611111;6439611111;10240;10228
78;6021539000;5939988888;6439988888;10240;10228
80;6021723000;5981266666;6481266666;10240;10228
82;6021733000;5981266666;6481266666;10240;10228
77;6021840000;5939988888;6439988888;10240;10228
79;6021863000;5939988888;6439988888;10240;10228
84;6021894000;5981266666;6481266666;10240;10228
81;6022104000;5981266666;6481266666;10240;10228
83;6022114000;5981266666;6481266666;10240;10228
86;6022119000;5981266666;6481266666;10240;10228
85;6022327000;5981266666;6481266666;10240;10228
87;6022360000;5981311111;6481311111;10240;10228
66;6060754000;5898288888;6398288888;10240;10228
88;6063099000;5981611111;6481611111;10240;10228
90;6063324000;5981611111;6481611111;10240;10228
89;6063454000;5981611111;6481611111;10240;10228
91;6063490000;6022911111;6522911111;10240;10228
92;6063505000;6022911111;6522911111;10240;10228
94;6063519000;6022911111;6522911111;10240;10228
93;6063763000;6022911111;6522911111;10240;10228
95;6063774000;6022911111;6522911111;10240;10228
96;6063778000;6022911111;6522911111;10240;10228
98;6063787000;6022955555;6522955555;10240;10228
97;6063984000;6022911111;6522911111;10240;10228
72;6102311000;5939611111;6439611111;10240;10228
100;6104814000;6023233333;6523233333;10240;10228
102;6105033000;6064577777;6564577777;10240;10228
99;6105143000;6023233333;6523233333;10240;10228
101;6105164000;6023233333;6523233333;10240;10228
104;6105258000;6064577777;6564577777;10240;10228
106;6105268000;6064577777;6564577777;10240;10228
103;6105407000;6064577777;6564577777;10240;10228
105;6105418000;6064577777;6564577777;10240;10228
108;6105423000;6064577777;6564577777;10240;10228
107;6105649000;6064577777;6564577777;10240;10228
109;6105659000;6064622222;6564622222;10240;10228
110;6146500000;6064888888;6564888888;10240;10228
114;6146688000;6106244444;6606244444;10240;10228
116;6146699000;6106244444;6606244444;10240;10228
111;6146809000;6064888888;6564888888;10240;10228
113;6146832000;6106244444;6606244444;10240;10228
118;6146864000;6106244444;6606244444;10240;10228
115;6147096000;6106244444;6606244444;10240;10228
117;6147105000;6106244444;6606244444;10240;10228
120;6147123000;6106288888;6606288888;10240;10228
119;6147319000;6106244444;6606244444;10240;10228
122;6188141000;6106577777;6606577777;10240;10228
124;6188344000;6147911111;6647911111;10240;10228
126;6188359000;6147911111;6647911111;10240;10228
121;6188487000;6106577777;6606577777;10240;10228
123;6188502000;6106577777;6606577777;10240;10228
128;6188516000;6147911111;6647911111;10240;10228
125;6188714000;6147911111;6647911111;10240;10228
127;6188726000;6147911111;6647911111;10240;10228
130;6188734000;6147911111;6647911111;10240;10228
129;6188937000;6147911111;6647911111;10240;10228
131;6188959000;6147955555;6647955555;10240;10228
112;6227393000;6064888888;6564888888;10240;10228
132;6229824000;6148244444;6648244444;10240;10228
134;6230021000;6148244444;6648244444;10240;10228
133;6230148000;6148244444;6648244444;10240;10228
135;6230181000;6189577777;6689577777;10240;10228
136;6230195000;6189577777;6689577777;10240;10228
138;6230205000;6189577777;6689577777;10240;10228
137;6230411000;6189577777;6689577777;10240;10228
139;6230426000;6189577777;6689577777;10240;10228
140;6230431000;6189577777;6689577777;10240;10228
142;6230435000;6189633333;6689633333;10240;10228
141;6230647000;6189577777;6689577777;10240;10228
144;6271501000;6189933333;6689933333;10240;10228
