seqnum;now;rtptime;deadline
1;6188571000;5658377777;6158377777
5;6330516000;5689588888;6189588888
41;6453298000;5814600000;6314600000
71;6547260000;5939611111;6439611111
95;6610660000;6022911111;6522911111
116;6664349000;6106244444;6606244444
129;6683337000;6147911111;6647911111
130;6683340000;6147911111;6647911111
131;6683537000;6147955555;6647955555
132;6683553000;6148244444;6648244444
133;6683554000;6148244444;6648244444
134;6683555000;6148244444;6648244444
135;6715877000;6189577777;6689577777
145;6715989000;6189933333;6689933333
146;6748550000;6231244444;6731244444
152;6748554000;6231244444;6731244444
153;6748751000;6231288888;6731288888
154;6748767000;6231600000;6731600000
155;6748768000;6231600000;6731600000
156;6748769000;6231600000;6731600000
157;6778429000;6272911111;6772911111
166;6778571000;6273255555;6773255555
167;6778574000;6273255555;6773255555
168;6817418000;6314577777;6814577777
176;6817564000;6314944444;6814944444
177;6817568000;6314944444;6814944444
178;6817569000;6314944444;6814944444
179;6847703000;6356244444;6856244444
180;6847706000;6356244444;6856244444
181;6847707000;6356244444;6856244444
182;6847708000;6356244444;6856244444
183;6847709000;6356244444;6856244444
184;6847710000;6356244444;6856244444
185;6847711000;6356244444;6856244444
186;6852566000;6356300000;6856300000
187;6852581000;6356600000;6856600000
188;6852582000;6356600000;6856600000
189;6852583000;6356600000;6856600000
190;6891211000;6397933333;6897933333
191;6891215000;6397933333;6897933333
192;6891216000;6397933333;6897933333
193;6891216000;6397933333;6897933333
194;6891217000;6397933333;6897933333
195;6891218000;6397933333;6897933333
196;6891219000;6397933333;6897933333
197;6891417000;6397977777;6897977777
198;6891432000;6398266666;6898266666
199;6891434000;6398266666;6898266666
200;6891434000;6398266666;6898266666
202;6932843000;6439577777;6939577777
203;6932847000;6439577777;6939577777
204;6932848000;6439577777;6939577777
205;6932849000;6439577777;6939577777
206;6932850000;6439577777;6939577777
207;6932851000;6439577777;6939577777
208;6932970000;6439622222;6939622222
209;6932985000;6439922222;6939922222
210;6932987000;6439922222;6939922222
211;6932987000;6439922222;6939922222
212;6972573000;6481288888;6981288888
213;6972576000;6481288888;6981288888
214;6972577000;6481288888;6981288888
216;6972578000;6481288888;6981288888
217;6972579000;6481288888;6981288888
218;6972580000;6481288888;6981288888
219;6972777000;6481333333;6981333333
220;6972793000;6481655555;6981655555
221;6972794000;6481655555;6981655555
222;6972795000;6481655555;6981655555
223;7013773000;6522911111;7022911111
224;7013776000;6522911111;7022911111
225;7013777000;6522911111;7022911111
226;7013778000;6522911111;7022911111
227;7013779000;6522911111;7022911111
228;7013780000;6522911111;7022911111
229;7013781000;6522911111;7022911111
230;7013994000;6522955555;7022955555
231;7014009000;6523255555;7023255555
232;7014010000;6523255555;7023255555
233;7014011000;6523255555;7023255555
234;7055364000;6564577777;7064577777
235;7055367000;6564577777;7064577777
236;7055368000;6564577777;7064577777
237;7055369000;6564577777;7064577777
238;7055370000;6564577777;7064577777
239;7055371000;6564577777;7064577777
240;7055372000;6564577777;7064577777
241;7055577000;6564622222;7064622222
242;7055583000;6564911111;7064911111
243;7055584000;6564911111;7064911111
244;7055585000;6564911111;7064911111
245;7096989000;6606244444;7106244444
246;7096992000;6606244444;7106244444
247;7096993000;6606244444;7106244444
248;7096994000;6606244444;7106244444
249;7096995000;6606244444;7106244444
250;7096996000;6606244444;7106244444
251;7096997000;6606244444;7106244444
252;7097195000;6606288888;7106288888
253;7097211000;6606611111;7106611111
254;7097212000;6606611111;7106611111
255;7097213000;6606611111;7106611111
256;7138687000;6647933333;7147933333
257;7138691000;6647933333;7147933333
258;7138692000;6647933333;7147933333
259;7138693000;6647933333;7147933333
260;7138694000;6647933333;7147933333
261;7138695000;6647933333;7147933333
262;7138696000;6647933333;7147933333
263;7138907000;6647977777;7147977777
264;7138910000;6648266666;7148266666
265;7138931000;6648266666;7148266666
266;7138932000;6648266666;7148266666
267;7180329000;6689577777;7189577777
268;7180332000;6689577777;7189577777
269;7180333000;6689577777;7189577777
271;7181103000;6689577777;7189577777
272;7181117000;6689577777;7189577777
273;7181118000;6689577777;7189577777
274;7181317000;6689622222;7189622222
275;7181332000;6689933333;7189933333
276;7181333000;6689933333;7189933333
277;7181334000;6689933333;7189933333
278;7221969000;6731233333;7231233333
279;7221973000;6731233333;7231233333
280;7221974000;6731233333;7231233333
281;7221975000;6731233333;7231233333
282;7221976000;6731233333;7231233333
283;7221977000;6731233333;7231233333
284;7221978000;6731233333;7231233333
285;7222175000;6731288888;7231288888
286;7222191000;6731588888;7231588888
287;7222192000;6731588888;7231588888
288;7222193000;6731588888;7231588888
289;7263651000;6772911111;7272911111
290;7263655000;6772911111;7272911111
291;7263656000;6772911111;7272911111
292;7263657000;6772911111;7272911111
293;7263658000;6772911111;7272911111
294;7263658000;6772911111;7272911111
295;7263659000;6772911111;7272911111
296;7263856000;6772955555;7272955555
297;7263871000;6773222222;7273222222
298;7263872000;6773222222;7273222222
299;7263873000;6773222222;7273222222
300;7306774000;6814577777;7314577777
301;7306783000;6814577777;7314577777
302;7306788000;6814577777;7314577777
303;7306789000;6814577777;7314577777
304;7306790000;6814577777;7314577777
305;7306802000;6814577777;7314577777
307;7307040000;6814622222;7314622222
308;7307058000;6814888888;7314888888
309;7307059000;6814888888;7314888888
310;7307061000;6814888888;7314888888
311;7346963000;6856266666;7356266666
312;7346972000;6856266666;7356266666
313;7346974000;6856266666;7356266666
314;7346976000;6856266666;7356266666
315;7346979000;6856266666;7356266666
316;7346981000;6856266666;7356266666
317;7346982000;6856266666;7356266666
318;7347148000;6856311111;7356311111
319;7347152000;6856611111;7356611111
320;7347154000;6856611111;7356611111
321;7347156000;6856611111;7356611111
322;7388593000;6897911111;7397911111
323;7388602000;6897911111;7397911111
324;7388604000;6897911111;7397911111
325;7388605000;6897911111;7397911111
326;7388607000;6897911111;7397911111
327;7388609000;6897911111;7397911111
328;7388610000;6897911111;7397911111
329;7388815000;6897955555;7397955555
330;7388831000;6898233333;7398233333
331;7388832000;6898233333;7398233333
332;7388834000;6898233333;7398233333
333;7430198000;6939577777;7439577777
334;7430207000;6939577777;7439577777
335;7430210000;6939577777;7439577777
336;7430212000;6939577777;7439577777
337;7430214000;6939577777;7439577777
338;7430216000;6939577777;7439577777
339;7430218000;6939577777;7439577777
340;7430373000;6939622222;7439622222
341;7430377000;6940011111;7440011111
342;7430379000;6940011111;7440011111
343;7430381000;6940011111;7440011111
344;7471945000;6981277777;7481277777
345;7471954000;6981277777;7481277777
346;7471955000;6981277777;7481277777
347;7471957000;6981277777;7481277777
348;7471958000;6981277777;7481277777
349;7471959000;6981277777;7481277777
350;7471960000;6981277777;7481277777
351;7472167000;6981322222;7481322222
352;7472182000;6981633333;7481633333
353;7472184000;6981633333;7481633333
354;7472185000;6981633333;7481633333
355;7513584000;7022911111;7522911111
356;7513593000;7022911111;7522911111
357;7513595000;7022911111;7522911111
358;7513597000;7022911111;7522911111
359;7513598000;7022911111;7522911111
360;7513599000;7022911111;7522911111
361;7513600000;7022911111;7522911111
362;7513822000;7022955555;7522955555
363;7513838000;7023233333;7523233333
364;7513839000;7023233333;7523233333
365;7513840000;7023233333;7523233333
366;7555202000;7064577777;7564577777
367;7555206000;7064577777;7564577777
368;7555207000;7064577777;7564577777
369;7555208000;7064577777;7564577777
370;7555210000;7064577777;7564577777
371;7555211000;7064577777;7564577777
372;7555212000;7064577777;7564577777
374;7556629000;7064888888;7564888888
375;7556633000;7064888888;7564888888
376;7556634000;7064888888;7564888888
377;7596866000;7106244444;7606244444
378;7596886000;7106244444;7606244444
379;7596888000;7106244444;7606244444
380;7596889000;7106244444;7606244444
381;7596890000;7106244444;7606244444
382;7596892000;7106244444;7606244444
383;7596893000;7106244444;7606244444
384;7597093000;7106288888;7606288888
